3219
1833
1302
858
-305
-1637
-2102
-1344
-249
-632
-2344
-2693
-1264
-361
-969
-1904
-2835
-4290
-5111
-4922
-4944
-4860
-4700
-3915
-3384
-4395
-6104
-6076
-4557
-3576
-3052
-2185
-955
58
-125
-736
-219
1068
1836
1394
669
578
633
589
-345
-2023
-1514
-1643
1310
3645
3763
3716
4582
4413
2669
1622
2091
3147
3843
3268
2180
1667
977
411
1222
2797
4018
4645
4539
3723
2926
2492
1771
561
668
-472
-1102
-1027
-97
914
1280
1969
2785
2557
2086
1633
1039
1415
2763
3918
4147
3938
4321
4654
3704
2229
1504
1138
694
593
576
603
316
-23
-417
-1006
-1223
-900
-743
-999
-968
-386
-40
-680
-2729
-5070
-5816
-5938
-6937
-8261
-8973
-8716
-9004
-10344
-10844
-10598
-10419
-10466
-10060
-9771
-9885
-9988
-10274
-11416
-12705
-12097
-9899
-8408
-7981
-7223
-5647
-4507
-4893
-6453
-8731
-11145
-11512
-9484
-8380
-8788
-8369
-7269
-6583
-6970
-6760
-8243
-9063
-8508
-8319
-9185
-10102
-10300
-10675
-12246
-15135
-17234
-16026
-14121
-13965
-14107
-13959
-13026
-11870
-12273
-12972
-11705
-9507
-9274
-11010
-12042
-11537
-11943
-12860
-12448
-10900
-8878
-7905
-7819
-7211
-7227
-7728
-7024
-6229
-5658
-4032
-2388
-1827
-1718
-1017
584
1303
777
1341
2357
2525
3702
5587
5246
6265
6503
6484
6223
5424
4031
2697
2303
2712
2353
1448
1695
2300
2175
2325
3260
3985
3791
3933
5592
7460
8486
8567
7245
5882
5627
5616
5499
5045
4164
3790
5420
6983
6535
6952
8861
9458
8321
6470
5353
5924
7063
7966
8733
9200
8993
8032
7262
6990
6760
6981
6909
5606
6013
4499
3696
3498
4698
6390
7086
7339
6716
6168
7025
7289
6767
6120
4900
4306
4735
6328
8912
10826
12099
12186
10897
10970
12394
13264
13819
13668
14297
14887
14610
13854
15017
16412
15391
13909
13506
14426
15250
13163
10571
10582
12310
14021
13614
13039
15214
17252
17076
16010
14834
14126
13458
10717
7651
9897
10018
7164
5128
6299
7429
6139
4946
5746
7288
7153
4968
2684
1850
2115
1668
753
1020
2692
5383
7449
7963
8123
8194
7989
8062
7754
7557
7213
5584
3904
4771
7370
9358
9609
8984
8804
7768
5543
4322
4666
5062
3808
1290
-172
384
1729
2757
3422
3014
1579
542
714
14
-979
-1069
214
1451
1354
387
1047
2725
2985
2080
1535
3138
5297
5167
4505
4372
3699
2035
-1154
-3789
-4528
-4980
-4951
-4259
-3481
-5151
-7807
-7867
-8039
-9430
-10679
-10655
-8422
-7140
-9613
-13547
-15338
-13951
-12015
-10915
-9849
-10348
-12707
-14403
-14746
-14512
-14376
-14225
-13807
-15011
-17305
-16684
-17012
-15252
-14064
-14699
-15488
-14622
-13194
-13469
-14467
-14483
-13494
-13503
-16569
-19496
-19464
-19163
-20354
-22694
-24450
-23213
-20809
-20142
-20494
-20424
-19302
-17942
-17788
-17560
-18018
-17656
-16504
-14930
-14356
-16612
-18216
-16366
-13392
-11667
-12278
-13779
-13456
-12612
-12991
-12651
-11968
-12560
-12984
-12653
-12093
-11558
-10266
-7811
-6759
-6054
-7216
-9292
-9657
-9743
-8305
-4054
-1328
-1098
-167
355
-692
-1062
-451
-26
942
2659
3757
4479
5220
5317
5904
6583
5182
3111
1707
-279
685
-1229
-1844
-1503
-2238
-3203
-3218
-3165
-3098
-2549
-1390
577
1881
1804
1333
266
-313
1026
2465
2365
1433
671
-29
-780
-1674
-2881
-3222
-2773
-2571
-526
1864
1834
463
1355
4006
5395
4487
2507
1150
1576
3855
5500
6438
8575
9440
8616
8121
8001
9790
11379
9223
6883
7585
9400
8476
9230
7242
4858
5297
7660
9180
7755
5605
6886
8615
6871
3970
2614
3277
4692
5474
6428
8767
11724
12968
11847
9922
8697
8825
9621
10778
10728
9782
9089
8719
8894
8707
7680
6882
5668
4369
4230
4257
3873
3640
4230
6022
8031
8692
6883
3911
3072
4058
4371
3951
3239
3140
3147
3523
4307
4288
3978
3487
2859
3716
5782
6965
6829
6594
7227
8112
8613
9028
9060
8699
7669
5523
4155
4132
4844
6661
8198
10189
12955
11438
10270
10762
10500
9681
10573
12069
11638
10499
9424
8052
6395
4599
3656
3873
4307
4132
3481
2465
1336
1144
1189
859
1006
2297
4061
3053
4109
2098
24
1510
2674
2112
1946
1502
835
-585
-3503
-5936
-7947
-10188
-11227
-11302
-11256
-11495
-12317
-13327
-14240
-14016
-13230
-13568
-12870
-10490
-9479
-10368
-10365
-9395
-8208
-7792
-8286
-8590
-8081
-7507
-7823
-9183
-10134
-9144
-7032
-5702
-5336
-5105
-5097
-5028
-4537
-4239
-4253
-4415
-4479
-4599
-5395
-6655
-7279
-6972
-5429
-4591
-4718
-5140
-5567
-4799
-3281
-3828
-5345
-5793
-6040
-5268
-4003
-2848
-677
343
-525
-970
-907
-1986
-3561
-4999
-6563
-6126
-6517
-5922
-6009
-7669
-7297
-4928
-3221
-3478
-5431
-6272
-5479
-5451
-5474
-4971
-5052
-4986
-5649
-7289
-7482
-7193
-7453
-7016
-6410
-6081
-5726
-6020
-6701
-5498
-3832
-2722
-1256
1132
2967
2396
-41
-1670
-1717
-2175
-3677
-4695
-4752
-4503
-4328
-4875
-6132
-6650
-5912
-5056
-5035
-5987
-6957
-6353
-4950
-5182
-6612
-7319
-9359
-10152
-9170
-8425
-6498
-4295
-4037
-4059
-3385
-2361
-1539
-2640
-4353
-3174
168
1730
949
1099
2883
4276
4795
4511
4241
5195
5853
5437
5885
5159
4892
4495
4483
4918
3872
3959
6522
7641
6426
4742
4376
5300
5737
5900
6757
8645
10208
9499
8966
11298
15103
17283
15341
10702
9376
9972
10503
10651
11041
12156
12100
9244
6606
6639
8466
10028
9517
9044
10199
10688
10067
9086
8292
8366
8116
7593
8799
11215
12810
13138
12976
13143
13859
14733
14518
13382
12732
12706
12579
11673
10859
11409
11348
8703
5851
6000
8285
9583
8726
6971
6303
6430
5791
4970
5020
6051
6931
5300
2539
1280
1847
2476
2642
2463
1112
-1377
-3963
-5333
-4927
-4469
-4978
-5541
-6573
-7375
-6167
-5709
-7413
-7919
-7170
-7383
-8622
-9562
-8269
-5821
-5259
-6429
-8066
-9740
-10639
-11705
-13222
-13143
-11212
-10683
-12230
-12568
-11215
-9855
-9294
-9230
-8395
-7828
-9726
-13119
-14976
-14511
-13385
-13308
-15143
-16415
-15444
-15247
-15533
-14939
-14004
-13536
-14576
-15579
-14971
-14102
-14015
-13949
-13289
-12280
-10871
-9886
-10271
-11079
-11829
-13413
-15332
-16340
-15851
-14146
-14502
-17684
-18424
-15693
-14561
-15327
-15698
-15918
-17198
-19974
-22801
-22699
-20846
-19839
-18329
-16572
-15886
-15625
-16386
-18283
-18882
-16791
-13435
-11225
-10863
-10101
-7918
-6718
-8248
-10475
-9930
-7545
-6568
-6987
-6607
-4077
-3175
-5142
-4250
-968
-773
-3011
-5074
-6038
-3718
1071
4654
6692
6807
4914
4028
4195
3781
4340
5766
5851
5321
5198
5566
6604
6493
6084
7600
8110
6852
6895
7037
6216
5892
6212
8152
9928
8720
7816
7998
7193
6931
7252
7177
6927
5567
2857
829
2043
5766
7925
6695
5978
7443
8890
9441
9730
10918
13466
16643
18901
19566
19964
19506
17219
14895
14653
16350
17599
17052
16001
16129
16703
17781
21226
24030
24652
23851
22203
21828
22668
22251
21960
22976
22907
20775
18072
15519
14262
14830
15797
17339
18786
18866
19575
20705
20775
22102
24257
24070
22372
20841
20249
20759
21202
20772
20093
19490
18919
18212
18066
18350
17518
16564
17010
17336
16810
16794
16510
14394
12697
13365
13965
12659
10823
10822
12938
14428
14128
13122
11489
9923
8523
7037
6061
5572
5370
5172
3979
2551
2737
4531
6822
8363
8544
8590
9081
8825
8142
8126
8614
8959
7716
4656
2305
2292
3558
4895
4409
2275
-445
-2803
-3810
-4242
-4443
-3454
-2983
-5141
-8957
-11663
-11289
-9096
-7264
-5647
-3984
-3121
-2797
-2686
-2927
-2346
-2002
-4065
-6466
-7506
-8580
-9594
-10773
-12464
-12609
-11651
-11633
-11856
-11700
-12239
-14192
-15940
-15345
-13621
-13430
-15239
-17700
-19187
-18955
-18096
-18728
-20493
-20713
-18766
-16443
-15106
-13740
-12390
-11399
-10378
-9475
-8349
-6596
-5450
-4211
-1993
-714
-924
-1889
-2648
-1557
-183
-1294
-3679
-5382
-6188
-6230
-6359
-6738
-5557
-3792
-5185
-5464
-1229
1381
2608
3282
2637
1204
-691
-2635
-3178
-2555
-2148
-3408
-4450
-3371
-3428
-4692
-4962
-5843
-6756
-6238
-5725
-6415
-7734
-7426
-5638
-5712
-7155
-9491
-11676
-13206
-13696
-13790
-13673
-12913
-12118
-12245
-12885
-12895
-12106
-11227
-10424
-9770
-9697
-9900
-10527
-11469
-11374
-11266
-11961
-11201
-8546
-5496
-3616
-3613
-5326
-6710
-7080
-7253
-7764
-7134
-4812
-3174
-2354
-2064
-3123
-3812
-3631
-3766
-4448
-5672
-6721
-7003
-4998
-621
2798
5295
7782
8626
8447
6549
6198
5237
4920
6413
8788
10738
11838
11910
12268
12723
10749
9172
10682
11205
9370
7704
7011
6747
6737
6601
5538
4595
3767
2131
1004
657
924
1139
174
-277
1516
3743
5058
5566
6289
8689
11260
11628
10288
8978
9118
10248
10443
9451
8199
7325
6968
6770
6924
8093
9819
10389
9992
10277
13055
16300
16212
13628
12815
13257
13315
14460
15215
14553
14392
15271
16941
18004
17515
17119
16933
15136
12052
9958
9673
10059
10779
11503
11202
10867
9932
8902
7093
6155
7617
9499
10275
11028
11139
10181
9553
8902
7693
6662
7805
11199
11606
7968
5231
3721
2101
1975
3672
5709
5938
4113
2816
2691
2865
2802
3015
4043
4959
4523
3284
2261
1707
1317
294
-1325
-2548
-2500
-1550
-1908
-4060
-5492
-5370
-5337
-6243
-6785
-4991
-2391
-2640
-5713
-5564
-6322
-8392
-9069
-8258
-7954
-7892
-8208
-7086
-3519
-2059
-2943
-1643
1045
2563
2395
156
-1534
-498
1034
1739
2789
4410
5574
5934
5697
5239
4155
3297
2965
3259
4118
4085
2486
660
-1459
-3770
-3777
-1628
-670
-2113
-4465
-6509
-8398
-10435
-12052
-12370
-11628
-10731
-9667
-8260
-6911
-5760
-9734
-14034
-14591
-12527
-11248
-10717
-9219
-8186
-8953
-9633
-9545
-9679
-9876
-8558
-6401
-7021
-9844
-11128
-10833
-11379
-13439
-15092
-15831
-16403
-16767
-17757
-17926
-17338
-15947
-15399
-14501
-12655
-10667
-8249
-5058
-2605
-3013
-4897
-5638
-5539
-5922
-6836
-6665
-4291
-1855
-2514
-4860
-4341
-1732
-1094
-2555
-4076
-4092
-3037
-3519
-4940
-6817
-7073
-5960
-5884
-5365
-2380
428
1860
2362
897
-562
82
165
-1857
-3458
-3178
-2432
-3145
-5322
-6713
-6707
-7541
-9495
-10278
-9982
-7527
-4137
-2266
-3092
-5467
-7631
-8316
-8602
-9193
-8304
-5530
-2511
-1261
-1375
-532
673
836
117
-610
-953
-1512
-1469
-783
-269
133
-1870
-5385
-5687
-6818
-7257
-6776
-6518
-7092
-7000
-5873
-6127
-8926
-11550
-10493
-6819
-4151
-2199
1057
4817
7526
8514
8029
7320
6648
5997
6354
7085
6803
2505
-611
-962
-397
-2490
-5070
-5445
-5326
-4909
-3107
-1793
-2400
-3857
-4794
-4816
-4137
-2979
-1002
2010
4038
3701
2850
2890
3543
3935
3121
1142
271
-2505
-4614
-4205
-1405
885
822
-648
-3087
-6277
-7936
-7310
-6910
-7996
-9099
-8382
-6420
-6739
-9012
-8248
-4889
-3105
-2572
-1215
346
403
-101
-548
-1039
-781
213
1258
1151
-85
-587
395
877
-137
-517
949
2251
1200
-1458
-2720
-1903
-1845
-3629
-4887
-4140
-2681
-1868
-1415
-903
-1868
-3535
-3651
-1454
391
-1167
-4155
-5136
-6222
-9912
-13343
-13606
-11647
-9054
-6373
-4083
-2576
-2298
-3422
-4759
-5025
-5238
-6951
-8905
-9220
-8138
-6703
-6400
-5822
-6038
-6271
-5811
-5109
-5674
-7026
-8034
-8987
-9919
-10710
-10331
-9039
-8960
-9598
-10128
-11314
-12310
-11729
-9755
-8196
-8506
-9150
-7869
-5934
-6009
-9597
-9963
-9620
-9806
-10889
-10932
-9636
-9994
-11905
-12067
-11788
-14123
-17356
-18399
-16472
-13826
-12166
-9827
-6738
-3839
-845
822
-76
-2941
-5067
-4276
-3535
-5366
-4116
-2912
-2174
-1715
-1382
-858
-269
106
370
845
1741
2201
1828
1644
1781
1696
1461
1293
1418
2065
3084
3671
3550
3969
5630
7039
8696
12065
14288
15606
15919
14030
12659
13003
13119
13227
13751
15088
17834
20209
20927
20995
20753
19459
17826
17489
18724
20672
21543
20989
20907
20302
14990
15382
16768
18874
21353
23726
24556
22379
19624
19853
23135
26296
26618
26187
26663
26081
24773
24685
25206
24838
23594
21683
20276
21578
23067
21716
19723
19575
19284
18818
16994
15761
16172
17922
20690
21833
20228
17971
16674
15809
14579
14809
18402
22529
23232
21907
21761
22578
23398
23788
24149
25242
26491
27377
28324
28295
27513
26811
27520
29036
30103
30022
28935
28848
29029
26276
21947
18502
15706
14218
14837
16022
15760
14915
14712
14294
13536
12297
10549
10239
11976
15086
13781
11599
8802
5177
2372
1044
-227
-977
-182
303
-549
-1230
-1539
-2056
-2190
-1720
-1205
-505
390
-223
-3016
-5489
-5882
-5357
-4511
-977
-1125
-2281
-3790
-6018
-8290
-9030
-8816
-10094
-12926
-14571
-14916
-16441
-18863
-19866
-18604
-16851
-17008
-19107
-21486
-22756
-23155
-23420
-22800
-21121
-20004
-21459
-27310
-25140
-21915
-20927
-21300
-20469
-19524
-20763
-23732
-26533
-27496
-27762
-29619
-31570
-32093
-32201
-31962
-31772
-31745
-30124
-27671
-26758
-27170
-28055
-28759
-28323
-27779
-27826
-27035
-27397
-27882
-27723
-27669
-27689
-27328
-26920
-26690
-26337
-26020
-26300
-26917
-26938
-27213
-28989
-30377
-29902
-28970
-28389
-27402
-25745
-24724
-25262
-25547
-23537
-21363
-23258
-24393
-24264
-22724
-20668
-19452
-18956
-17750
-15302
-13280
-12810
-13178
-13894
-15421
-17261
-17189
-14630
-11087
-7754
-5672
-4604
-3262
-1651
-501
81
2119
3362
5252
7943
9412
9087
8596
8141
7707
8773
11334
14210
16257
15838
14262
14549
16238
17642
18305
18130
18073
18365
17221
15583
16642
19115
20060
17510
16630
16535
15726
15538
16639
17252
16184
13935
12787
13697
14653
14164
13414
13884
14824
14934
13791
12346
12545
13884
14738
14944
14302
12706
10759
10065
14632
17953
20657
21691
20892
18904
17297
16175
16014
18338
20563
20638
20453
20694
21376
22581
23758
24626
25209
25811
26139
27088
29991
32703
32545
30175
28881
31427
31605
30900
29787
29203
28806
27676
26918
28093
30101
30076
27833
26248
25899
24340
21969
21807
24446
28130
31166
32878
33266
32538
31178
29570
28408
27838
25335
23811
23259
23386
22431
21043
20691
19664
16585
13571
12722
12657
11756
10648
9336
7238
5159
3829
2560
745
-1139
-2212
-2060
-2234
-3802
-4634
-3363
-3376
-3609
-4277
-6699
-10361
-12046
-11710
-12305
-14181
-14860
-13117
-11828
-12837
-13251
-11762
-10739
-11284
-11396
-9448
-7438
-7665
-9216
-10282
-10620
-11080
-12098
-13216
-12852
-13340
-15177
-17477
-19223
-20534
-22144
-22887
-21710
-20613
-21901
-25483
-28336
-27880
-26406
-26991
-28749
-29097
-27455
-26178
-26267
-25493
-23461
-23057
-26315
-30690
-30706
-31216
-33528
-35141
-35319
-34486
-33857
-34427
-35044
-34408
-33681
-34504
-36044
-35881
-34299
-34102
-34674
-33387
-31037
-29056
-27299
-26991
-29330
-32610
-34939
-36228
-36492
-33815
-31836
-31347
-31720
-30886
-28794
-26935
-26239
-25709
-23899
-21965
-21779
-22036
-20593
-18939
-18915
-19337
-19078
-17977
-16343
-15088
-14224
-13674
-13814
-14294
-14571
-14299
-13360
-14011
-14346
-13801
-13079
-13538
-15195
-14759
-11499
-9574
-9810
-9028
-7058
-5939
-5491
-3932
-1085
1289
2235
2190
1829
1675
1568
1492
1958
3096
3639
1808
303
-197
804
2837
4175
5063
7106
10014
11389
10212
9204
9918
10426
10339
10153
9446
9180
9238
9071
10216
12071
13040
12980
11815
11920
14996
14019
14902
17742
19488
19287
18256
16128
12708
8973
7213
8673
10757
13512
17639
20075
21097
22634
23651
23312
23577
25311
25366
23043
21335
21759
21637
17864
16929
18642
21285
21573
19605
17683
18423
21091
21600
19948
18711
18684
18616
17630
18853
23165
26613
26796
23982
21315
21490
22919
23003
21720
20543
19524
16144
16126
17842
18401
17147
15654
14366
14174
14692
14052
13929
15773
16512
14735
12274
10431
10891
13186
13533
12112
11375
10912
11078
12109
12041
10766
7431
5673
5930
7343
8246
8354
8122
8246
7959
6897
6633
6795
5907
4467
3411
3144
4243
6641
8315
7992
7593
8438
9768
11295
12703
13345
13142
10416
8813
8232
8294
8477
9085
9733
9291
8580
9270
10393
9732
7840
6592
4961
2040
86
-177
-482
-512
1250
3495
4103
3710
3153
1946
319
-1749
-3238
-6038
-8466
-9467
-9909
-9989
-10225
-10821
-10839
-10208
-8605
-5713
-3690
-4675
-7680
-10204
-10585
-9234
-8467
-9218
-9763
-8953
-7835
-7762
-8216
-7988
-9164
-12117
-13953
-13798
-13606
-15084
-17549
-18880
-19328
-20623
-22338
-23066
-22017
-20746
-21752
-24017
-25211
-25128
-26061
-29383
-31185
-28952
-26182
-25510
-25441
-23980
-22480
-23712
-23966
-22610
-20243
-20502
-23170
-23761
-22591
-23898
-26940
-26419
-20988
-15170
-14210
-18232
-21803
-21909
-22534
-26440
-28465
-26765
-27232
-30444
-32769
-33101
-31542
-31768
-31147
-30194
-30982
-32004
-31336
-30805
-30763
-29663
-28454
-28363
-28605
-29022
-28529
-25955
-23878
-24123
-24881
-24618
-24116
-24180
-23414
-21539
-20178
-19984
-20503
-20349
-17652
-17852
-18958
-17551
-13192
-10010
-9392
-8532
-7100
-7015
-8009
-8234
-7098
-6229
-6445
-6894
-7226
-6780
-6224
-7021
-7149
-4878
-1919
-183
-170
22
2951
6914
5639
5271
5341
4385
3554
4937
8622
11681
12469
11821
10676
10640
11699
12427
13209
14220
14886
14975
14482
13804
13023
12425
12658
14076
16439
18193
18138
17725
16762
14953
13337
12169
10459
9470
10493
11253
9891
8237
8602
9553
8323
5493
2944
1264
692
603
-160
-1006
-430
941
1778
3008
5002
5991
5609
6824
9827
11520
10513
8449
5614
3052
2690
3752
5111
5854
5865
6547
5789
1681
-2269
-3952
-4764
-5534
-5591
-4153
-2472
-1140
1633
5898
5094
4227
3620
4310
6581
8587
9486
9639
8742
6292
3206
2364
3604
2597
-684
-3450
-5660
-5183
-1614
735
3155
7292
8318
6295
4105
438
-4137
-7384
-8772
-8552
-7356
-5574
-3679
-2576
-2734
-3001
-3658
-5876
-5983
-3331
-3209
-3782
-1584
-300
-1022
-1152
1382
6008
6340
1692
-382
1303
2376
5192
4206
206
-3361
-4259
-3704
-2657
-623
1444
1877
929
930
2953
4122
3380
3817
5112
4624
3074
2278
1545
-160
-255
1795
1789
-587
-2719
-3957
-3227
-2275
-1216
271
2632
5378
6610
5702
5003
5337
4732
3982
5031
6921
8114
7560
5767
4620
3416
1449
976
1631
1000
-230
-562
-306
-1082
-1517
-1670
-2328
-2795
-2915
-3882
-6495
-9073
-9261
-7904
-6720
-5202
-2362
398
629
-1091
-2533
-3442
-4828
-6577
-7642
-7227
-5177
-2958
-1194
2207
821
-3018
-6599
-6963
-5479
-5673
-6279
-5220
-3542
-2645
-1644
396
1156
101
-72
1240
2998
4434
5637
6561
6660
6836
7080
5847
3816
2836
1871
1504
2808
3468
3715
5440
7314
7933
7818
7763
7871
7856
7652
7658
7503
6920
7213
7375
7169
8972
11610
13552
15229
16403
16615
14678
11403
7779
7884
6453
4275
3074
3087
1845
1942
5332
8228
9766
9987
9108
8370
6455
3227
1223
2821
5704
5124
2604
1625
1921
1302
-798
-2867
-3982
-2732
-1483
779
3295
4131
3091
1921
2255
3168
2413
1322
3153
6779
8894
8031
5552
5238
6024
3553
-709
-2573
-1690
-1221
-2318
-2345
444
9817
11879
12732
14344
15345
15902
16542
16048
14067
10485
5833
3016
3204
3838
3884
4202
4273
4321
4683
3992
2814
2446
1964
798
-1209
-4093
-6100
-6119
-6309
-5454
-3796
-3947
-5636
-6167
-4158
-856
1107
2113
4258
6368
5881
2961
-74
-2676
-5602
-7583
-7023
-4593
-3045
-3841
-4178
-1850
864
1632
-735
-1927
-2590
-4238
-5526
-3408
-162
628
490
1641
3210
2985
1589
2547
5731
8541
10900
12023
10962
9600
8080
5062
2526
1719
954
535
2099
7462
8286
8417
9544
10591
10947
10708
10050
10257
10825
10710
10522
10791
11491
12221
12982
13997
15676
17876
18881
18918
19922
22915
26544
27349
26014
25794
24642
21746
19280
17984
15677
12791
12126
13751
16140
16835
14818
13789
15629
17034
17478
19674
22135
22234
21189
20427
21017
22656
22873
22063
21784
21933
18458
19751
21030
20589
21168
22188
20004
17557
18661
22137
24727
24277
24225
26859
27515
26039
26380
27585
28360
28907
29053
29207
29395
30120
30630
29414
27897
26683
24821
22653
20761
18378
17040
17203
18044
20328
21969
21839
21344
19506
16560
14576
14206
14277
14018
14850
16376
16788
16382
16053
15366
13170
10742
10815
13269
14722
17940
20553
19300
15231
12575
12580
12656
10869
9138
10699
13758
14516
13649
12658
11452
10165
9314
9253
9701
9637
8601
8186
9553
10894
10320
9826
12064
13514
13619
13124
11876
9175
6033
3582
1378
706
2137
2676
894
-1222
-2401
-3088
-2937
-1427
1194
4283
6249
7462
9606
11654
12556
10556
9084
8580
8105
7862
7951
7214
4600
751
-2106
-3139
-3180
-2847
-2200
-1542
-2190
-4159
-5248
-3802
-657
236
-3209
-6529
-6146
-5081
-5963
-7045
-6346
-6599
-8323
-9937
-9365
-7960
-7447
-6624
-4656
-3139
-4292
-7046
-7624
-5649
-4567
-6533
-9988
-12886
-15783
-19206
-22079
-22694
-20674
-18302
-16678
-14717
-12259
-10270
-10587
-9382
-8107
-8041
-7764
-6168
-4026
-4374
-7753
-10918
-13203
-15272
-16522
-17507
-18357
-18336
-17871
-17426
-16764
-15502
-13759
-12436
-11570
-10725
-10257
-9894
-10376
-11538
-12250
-13439
-15144
-15192
-13513
-13521
-15315
-15517
-14326
-14112
-15585
-17568
-17779
-15827
-13260
-11631
-11577
-12288
-13258
-13909
-12379
-8351
-4625
-3478
-3259
-3304
-5526
-7654
-8598
-8532
-9447
-12554
-16000
-17311
-15676
-12007
-8967
-8687
-10525
-12365
-12142
-10250
-9244
-9449
-9892
-10776
-11553
-11680
-12191
-12877
-12327
-7446
-4858
-5149
-7212
-8175
-7882
-7065
-5755
-4336
-3602
-3845
-3757
-2654
-2221
-2781
-2165
420
2114
-168
-4382
-6538
-6130
-4721
-4723
-7441
-10150
-10370
-5513
-3505
-2528
320
3939
6574
9943
12705
11248
6622
3020
2488
3967
4969
4428
4318
5853
7246
6653
4713
3302
2475
1701
2510
5624
8496
8895
7311
7349
7228
6808
5951
4613
3885
3691
2914
2189
1386
-750
-2989
-3897
-4210
-4609
-5225
-4408
-1262
219
-1526
-2002
702
2743
1322
-1215
-3585
-7417
-6119
-4731
-4377
-4775
-5663
-7490
-8979
-8208
-6502
-6054
-6236
-5952
-6454
-7819
-7956
-6834
-5742
-5099
-4458
-3241
-2349
-2291
-2050
-986
992
2597
