3590
1604
90
-69
758
329
-1310
-3378
-5704
-7210
-7716
-8007
-7796
-7000
-6703
-6874
-6176
-5050
-4840
-4925
-4914
-5355
-5305
-4550
-3547
-3595
-2139
-1554
-2574
-3968
-5434
-6423
-6139
-4862
-3364
-2474
-2052
-1898
-1266
990
3422
5467
7735
8739
8536
7426
4741
1395
-1220
-1401
-93
1084
1020
2887
4365
5278
7086
7498
6845
6961
6416
5413
4389
2834
1620
1951
3278
3918
4414
5011
5557
6769
6567
5281
4793
3637
2704
2879
3396
3339
4432
5310
5762
7002
8138
7737
5836
4790
5344
5528
5036
4291
3897
4194
3915
2525
509
-1493
-2987
-3848
-3941
-3477
-2405
-948
-386
-357
-877
-1791
-2067
-1105
-837
-1973
-2152
-2077
-2880
-3173
-3236
-2302
-758
-1573
-2644
-2576
-2934
-2621
-3140
-4588
-4658
-5673
-7043
-7207
-7862
-7014
-7334
-5118
-4487
-3376
-2049
-1899
-1240
-808
-795
-346
436
1887
3833
5536
6827
7757
6983
5335
5362
6976
9916
11990
11866
11155
9054
7361
7405
7483
7014
7530
7980
6975
7466
7577
7703
8882
8556
8739
9747
9121
6843
3304
715
522
513
583
975
520
1841
4633
5574
6077
6162
6283
9646
10124
11667
12224
10566
9702
9542
9871
12033
12572
12909
15617
16146
15930
16465
15366
15084
14883
12885
12777
14832
16467
17766
17483
15688
15148
15229
14488
13135
12286
11202
10099
8409
5411
3642
3302
3669
5117
5854
5806
6291
6619
6689
7153
7967
8384
7864
6851
5965
6128
7113
6898
5251
5640
3483
1205
-53
-361
-476
684
2512
2777
1580
622
746
866
637
830
1792
3513
4224
3878
4161
3923
3462
4048
4299
4065
3986
4133
4070
4918
6748
8351
9912
11097
10644
8862
5966
3013
1976
1639
1174
1341
698
141
1210
1863
2892
5173
5780
4958
3911
1735
-112
-1077
-2796
-2329
-3981
-3185
-2432
-2888
-1807
128
614
1296
864
-2242
-4083
-5847
-9121
-10834
-12285
-13693
-13388
-13257
-13353
-12654
-12750
-13628
-13735
-12951
-11496
-10416
-9122
-9587
-9879
-10412
-12053
-12000
-10997
-9626
-7376
-6167
-5094
-3514
-2240
-1868
-2777
-2420
-1435
-1368
-167
694
247
-405
-3389
-7712
-10838
-13534
-12771
-14486
-14437
-13535
-11889
-10159
-9687
-9565
-9251
-7850
-5250
-4549
-5199
-5229
-5307
-3743
-1766
-2650
-4132
-6411
-10327
-11474
-10301
-8864
-5459
-2368
-1437
-1519
-1181
-995
-1980
-2801
-2909
-1897
-331
584
443
-132
360
463
-1185
-3053
-4771
-5375
-3882
-2966
-3370
-2017
-223
597
2096
2437
1718
1287
-1971
-3152
-3849
-3099
-3156
-4539
-5421
-6208
-6116
-5591
-4668
-2627
-2346
-3359
-4455
-6486
-5295
-2063
-1825
-2017
-2600
-3941
-2536
-984
-783
746
1706
1387
1589
1782
2134
2035
2357
3122
3436
3683
4594
5699
6677
7458
7179
6442
6162
5518
5247
6045
6527
7352
8725
8349
7256
7204
7137
6734
6876
6238
4303
2667
2456
2416
2714
3053
3505
4073
4421
5080
6221
7489
8001
7510
6875
6808
7569
8842
10073
11060
12159
12929
13575
14929
15038
15527
15737
14615
13268
10945
8488
7687
7009
6284
5830
4199
2477
1003
-606
-1170
-1856
-2291
-1473
-1207
-738
-59
-100
-206
-1762
-3663
-4736
-4378
-5590
-7041
-7023
-5960
-4049
-2361
-2691
-3265
-3643
-4504
-5381
-6854
-8572
-9924
-11088
-11600
-11692
-12123
-12594
-12481
-12029
-11204
-10232
-10034
-10293
-10765
-12422
-12891
-12875
-12065
-10520
-9088
-7567
-6507
-7083
-7709
-7166
-6337
-5946
-6453
-7545
-9565
-12453
-14272
-14965
-15209
-15199
-15730
-15722
-14877
-14340
-14257
-15815
-14952
-17206
-19701
-20856
-20493
-18641
-15542
-12378
-10808
-10290
-10425
-11230
-10652
-9409
-8283
-5986
-4038
-2825
-2227
-3197
-4820
-6356
-7357
-8170
-9398
-9582
-8314
-8243
-8846
-9057
-8763
-9360
-10662
-11151
-10328
-10522
-12531
-14732
-17244
-19209
-20391
-20789
-18549
-14957
-12283
-11583
-12299
-13249
-14654
-15234
-16112
-18060
-18830
-18512
-19407
-20727
-21387
-21507
-21508
-20801
-20766
-21102
-21031
-20641
-20087
-20668
-21905
-22352
-21335
-20364
-20743
-21064
-20898
-20153
-18680
-17432
-16196
-14354
-12146
-10033
-7302
-7573
-7968
-9003
-10880
-10456
-9233
-7670
-6409
-7831
-9578
-12269
-15148
-15194
-15127
-14600
-13659
-14725
-15811
-17369
-19322
-19641
-19428
-18619
-17374
-16748
-16603
-16641
-16594
-16488
-16030
-16227
-15761
-14206
-14143
-14032
-13175
-12775
-11400
-9274
-7940
-7752
-7942
-8400
-9641
-10490
-10868
-10244
-7650
-5155
-2945
-1102
-1104
-925
-165
331
1778
3432
4441
4618
4708
5081
5650
6303
6697
7787
9423
10568
12005
13062
12851
12237
11741
11902
12569
13723
16214
19001
20827
22812
26663
27993
28514
30523
32575
32799
31862
30032
28882
29130
29112
30285
32330
33238
34712
35694
34650
33642
33393
33212
33571
34249
33780
34089
35183
34028
32800
33621
32519
31534
30101
28718
25471
21096
18254
16918
16877
18526
20091
20163
19586
17494
14152
12504
12341
12346
12425
12055
11721
12373
12110
9821
8462
8785
9970
11678
13732
15608
16375
16641
16283
15175
14507
13572
13257
14270
14939
16313
17745
16967
15236
13568
12811
13888
15552
17335
19485
20886
20503
18590
16724
16371
17010
17818
18631
18733
20016
22387
22761
22493
22055
19854
17568
15413
13197
12582
13309
13780
13511
13385
13929
14000
13435
12889
11793
11618
12257
10984
12253
10663
10197
10206
8753
8938
8381
6511
6414
5574
3459
2768
3937
4606
4787
6008
5161
3067
1638
-1700
-4067
-3808
-2268
1451
4583
5612
7347
8127
7629
7639
8428
9026
9288
8636
7202
5813
4713
3940
3284
3471
4457
5064
5480
5790
5811
5839
5858
5505
3846
1091
-1435
-3079
-2982
-241
2159
3126
2233
453
-762
-1662
-2395
-2154
-1119
-449
-1351
-3100
-4642
-6757
-8894
-10510
-12379
-13289
-12931
-12945
-12932
-12411
-11947
-11118
-10232
-10247
-10357
-10734
-13536
-17154
-19378
-20334
-19187
-17062
-15780
-14177
-13213
-15248
-18734
-20595
-21095
-21411
-20531
-20008
-21102
-21151
-20938
-21144
-19577
-17414
-15278
-12939
-12105
-11430
-8172
-4795
-4201
-3703
-2526
-2122
-663
-151
-1491
-1836
-2197
-2324
-1121
862
2300
1779
218
-2134
-4276
-4484
-4405
-3820
-2201
-884
654
1338
666
1859
3876
5624
6208
4436
2477
-216
-3445
-4472
-5688
-7366
-7929
-9373
-10282
-9642
-9060
-7807
-7036
-7544
-7854
-8514
-9351
-9708
-9440
-8277
-7986
-8340
-7699
-7302
-5445
-1896
37
1275
2414
2649
4118
6191
7928
10800
12532
12536
12345
12032
13519
15767
17017
17743
16146
13824
13035
12103
11582
12334
12888
12698
11260
8578
5946
4148
3135
2462
3496
7548
11363
12961
12483
10446
9910
9709
8546
9646
11745
13306
14276
13511
13076
14006
14271
14217
14650
14550
14579
14946
14398
14486
14560
14756
16395
16583
16799
18811
20185
21440
21691
20817
21066
20592
18061
16025
14864
13531
13457
14535
15335
16121
16366
16443
16788
16996
19326
23314
25114
24781
23599
21421
19294
18132
17178
16466
16803
17299
17884
19078
19455
19262
18590
16774
16354
15916
13377
12799
13661
13595
13820
13169
11206
8721
6109
4676
4011
3319
2634
1905
1629
1531
1355
1176
1147
2305
5106
7797
9305
11354
13202
13257
12870
11531
9971
9448
8506
7818
7450
6720
6585
6036
5235
4817
3753
2654
1704
647
-856
-2527
-3834
-6349
-8604
-9074
-9581
-9803
-10035
-9795
-7660
-5209
-1952
1946
4628
7182
9603
9576
8232
6500
4688
3925
3584
2977
2773
2908
3306
4367
5270
5847
6827
7377
7302
7026
6252
5655
4549
1949
-212
-1332
-2518
-4117
-6443
-9474
-10588
-10667
-11244
-11197
-10600
-9701
-8697
-9132
-9685
-8931
-8491
-8777
-9752
-10948
-10691
-8898
-7024
-6905
-8119
-9942
-13652
-16858
-17372
-17285
-16216
-14168
-11851
-9636
-6186
-3786
-2863
-1954
-2098
-3112
-3180
-3253
-3804
-3305
-2773
-2175
-9
1307
1133
1397
1430
1189
952
-74
-1404
-2598
-4023
-5433
-7038
-7496
-8874
-12118
-15199
-17521
-18211
-16988
-15739
-15135
-14148
-12870
-12890
-13847
-15209
-17247
-18200
-18435
-19343
-19053
-17695
-17005
-15428
-12972
-12142
-12620
-12242
-9675
-8346
-8387
-9485
-11538
-12630
-12695
-13269
-12825
-10748
-8456
-6105
-4752
-5172
-5885
-6582
-8315
-10266
-12011
-13773
-13675
-12732
-12904
-12009
-10405
-9432
-8317
-6528
-5630
-5967
-6614
-6944
-5991
-4218
-3999
-4728
-5239
-5385
-4106
-3367
-4364
-5029
-5649
-6345
-6116
-5817
-6151
-6977
-8425
-10311
-11401
-11147
-10169
-9172
-7433
-6179
-4962
-4007
-3897
-3316
-2503
-1691
-296
905
1805
2363
2294
2306
2281
2026
2198
2777
3396
4249
5677
6927
6998
6947
7971
12743
13358
14734
14201
13606
13535
13252
15009
17216
18758
21712
24241
24891
25206
25181
25203
26064
26223
25762
25706
25158
24458
24064
22304
19447
17902
16807
15237
13122
12539
13459
15327
16510
15283
12770
10055
6780
4763
5070
5001
4221
3820
2177
644
1017
1406
2127
3449
3370
2598
1905
281
-1180
-1658
-2028
-3388
-3921
-4431
-5568
-4982
-4196
-4791
-4446
-4162
-5870
-7229
-6738
-5283
-2733
359
2164
2847
2804
851
-2393
-5153
-7339
-8748
-8442
-7398
-7634
-11754
-14051
-14615
-14756
-15284
-14630
-13226
-10445
-6375
-4730
-4899
-5243
-7018
-8488
-8854
-9255
-8045
-5677
-4909
-5108
-5435
-6540
-6830
-6276
-7358
-9507
-11637
-13087
-15823
-17665
-18006
-17774
-17540
-16925
-16702
-17180
-17310
-18203
-19575
-19252
-18325
-17161
-15594
-15241
-14777
-13218
-12208
-11927
-11827
-11217
-10226
-9768
-9563
-6505
-4910
-3618
-1749
-997
-1508
-1501
-1531
-1503
-281
115
564
3649
6587
8749
11112
11388
10134
9697
9907
10573
11463
12082
12352
11853
10659
8815
7516
4761
1964
-529
-1657
-1087
-66
747
1558
1886
1869
2328
2748
3131
4438
6026
6931
7893
8719
7790
6356
5733
5116
5146
5927
6380
6497
5689
5210
4431
3634
4351
4348
3027
2470
1472
1045
1715
803
-366
-342
-34
817
1816
2168
1794
1295
759
-779
-1969
-1849
-1806
-768
587
430
-384
-564
-378
-122
1160
2567
3304
2464
-194
-1737
-1121
-682
-556
-47
475
1884
3921
5399
6387
6120
4558
2701
-140
-4576
-8552
-9692
-6417
-4394
-3423
-2540
-2299
-1808
208
1241
683
-743
-2830
-2926
-1560
-771
162
-326
-1574
-1019
-686
-912
-350
-247
-262
304
875
1958
2486
3632
3582
2819
2836
4598
6210
7176
9179
11166
12624
14221
14516
12771
10260
8907
9544
11214
12740
13120
12112
10429
8517
6359
4287
2812
1500
-2518
-3149
-3042
-2708
-2144
-1749
-1135
-220
-144
-364
-485
-741
-303
-118
-1168
-1963
-1684
-804
132
83
-1435
-3041
-3498
-3003
-1546
445
1432
-302
-1229
-2058
-2552
-3103
-4557
-5680
-6272
-6771
-5958
-6234
-7921
-8378
-9468
-10538
-11228
-14077
-16130
-17297
-19566
-19386
-17554
-17698
-19089
-20940
-23443
-25214
-25032
-23368
-21118
-19745
-17990
-16724
-16868
-17446
-18327
-17826
-15127
-13029
-12514
-13180
-15355
-17462
-18103
-17447
-14841
-11292
-9574
-9593
-10829
-13014
-14172
-14817
-18912
-19456
-19108
-17757
-17163
-18266
-19573
-21312
-24225
-26374
-27021
-27210
-26737
-26100
-25799
-25131
-25321
-27383
-29931
-32190
-34293
-35766
-36189
-36013
-35824
-36002
-36976
-38292
-36995
-35383
-33047
-31705
-31335
-29562
-28274
-27524
-24834
-22409
-21006
-19824
-19758
-19132
-16965
-14443
-12630
-12163
-12716
-14146
-15704
-16953
-17911
-17472
-16444
-15730
-15562
-15057
-15632
-16579
-16797
-16609
-16114
-15421
-15062
-15466
-15902
-15605
-14935
-13790
-12117
-10290
-8984
-8565
-8129
-7901
-7267
-5054
-3243
-2067
-1066
-1210
-1149
2252
2459
1987
2013
1126
232
1076
1826
3044
5285
6454
7646
8440
7952
8665
9535
9490
9776
9529
8942
8614
7818
6974
7509
8822
9000
9275
12747
14577
15791
16033
15583
14413
12725
11503
11537
11705
11099
10224
9575
9512
9087
7624
6547
6259
5528
4557
4443
4917
5961
7204
6597
5255
5623
6398
7841
7533
6733
5986
4719
4421
4830
5636
7438
8535
8366
7467
5520
4006
3462
3300
4145
5172
5190
3404
58
-2251
-2865
-2358
-574
3026
3163
3279
3320
2913
2200
27
-1594
-1182
-1100
-567
1294
3030
4881
6933
8569
10019
10707
9833
8377
8320
9409
8635
6393
5992
6443
6033
5865
4306
1763
249
-28
-361
-118
240
-29
-1339
-4228
-6580
-6701
-6011
-6001
-6715
-8162
-10870
-13812
-15364
-15336
-14553
-14336
-13927
-12589
-11024
-9311
-7366
-7521
-8372
-8960
-9793
-10410
-10683
-12140
-13586
-14030
-14086
-13518
-12954
-12320
-10967
-9576
-7546
-4259
-1088
1140
2649
3179
2435
1842
2019
1668
2090
3657
2111
1777
1638
2000
4349
7169
9829
12189
12196
10932
10203
8336
6094
6175
7857
10214
13357
15539
16129
16333
15238
13146
12958
14227
15737
18993
18190
17695
16774
15519
15194
14991
14101
13293
12749
11979
11384
10220
7677
5705
4203
1240
-1606
-3190
-4768
-6084
-7198
-9024
-10382
-11085
-12670
-14110
-13630
-12240
-10839
-9978
-9041
-8375
-7270
-4828
-3392
-4153
-5347
-6763
-8295
-8749
-9030
-10009
-11027
-12381
-13636
-13653
-13091
-11949
-9769
-7924
-6909
-6749
-8037
-10455
-13149
-16431
-18790
-19762
-18601
-16429
-15672
-16217
-16381
-16393
-16677
-16446
-16463
-17405
-18205
-18679
-18278
-16179
-13993
-12682
-11528
-11021
-11716
-12712
-13144
-13111
-12799
-12432
-10815
-8903
-7686
-7588
-9298
-11404
-12451
-13208
-13998
-14268
-14291
-14014
-12335
-10348
-9918
-10688
-12577
-14950
-16373
-17112
-17116
-16276
-15377
-14112
-11186
-10585
-9317
-7285
-4683
-1387
2522
7219
12029
15109
15476
13840
11088
8007
6067
5159
5043
6663
9061
11897
15228
16933
16894
16433
15740
14927
13775
12260
13190
14457
14924
14336
12590
9963
8691
10597
14205
17122
19115
20493
20733
19978
18658
17200
16203
15500
15474
16710
18820
21704
24565
26479
27634
27900
27254
27397
28120
28570
28126
26652
24413
22342
20427
19305
19550
20217
22186
25170
26972
28093
28405
27316
26235
24966
23277
22328
22269
23771
26382
27437
26908
26673
27679
28703
28963
28362
27340
26805
26379
25456
24167
22927
22466
22356
22012
21096
19580
18858
18901
18538
17983
17064
15349
13396
12196
12166
12708
13350
14379
15035
15532
15896
15975
15327
15450
15382
13255
11276
9521
7484
6350
4497
1830
-386
-2721
-4700
-5756
-5432
-3716
-2175
-1118
-116
547
1517
2850
2625
2489
1989
2155
3303
4952
7250
8982
9855
10699
10815
10426
10303
9803
9134
8583
6531
2887
-44
-1944
-3423
-3975
-4477
-5652
-6672
-7751
-11946
-14179
-16050
-17326
-16863
-15058
-13435
-11981
-11184
-11593
-11816
-11476
-11527
-12333
-13708
-14414
-14108
-13783
-12779
-10343
-7345
-5113
-5445
-8727
-13088
-16906
-18729
-14057
-10101
-6464
-3840
-2691
-2896
-4228
-5654
-5889
-5101
-4336
-3443
-2211
-1605
-1371
-1299
-2620
-4822
-6528
-7351
-7083
-6324
-5624
-5116
-5625
-6599
-6740
-8224
-9639
-10315
-9996
-8572
-5897
-2797
-582
1143
1924
914
-140
-502
-280
1694
4665
7394
10402
13125
14840
15956
16164
15754
15901
16933
18859
20980
23317
23700
23002
22854
23238
22152
20294
18782
17648
18043
19953
21788
23327
24809
25718
26498
27575
28296
28788
28818
28017
27631
28205
29489
30865
31174
30821
29377
27796
26583
25074
24605
24334
23325
22687
21596
20857
21176
21248
22565
24837
26656
29579
32156
31848
29510
26214
23170
21686
21613
21962
21284
19495
14987
12394
10697
9428
9680
11509
12977
12872
10879
7639
4548
3518
5237
7749
9431
9986
9020
7617
7624
8573
9212
9203
8369
7381
7106
7582
8766
8845
6399
4332
3851
4128
3993
3411
2188
864
591
480
-547
-2078
-3955
-5757
-6161
-5653
-5573
-4740
-2741
-399
2973
5844
6801
6991
6552
6830
10792
12847
13334
12457
11633
10755
10309
9745
8109
6341
4802
4010
4422
5551
6798
7740
8699
8282
6155
4434
2898
2012
2542
3002
3511
3944
2312
1109
315
-424
-1442
-2044
-1948
-1513
-1958
-3983
-6239
-8122
-9651
-10202
-10295
-10745
-11656
-13276
-15775
-18506
-20651
-21948
-22250
-22542
-24267
-26685
-28620
-29101
-25766
-20505
-15424
-11958
-10769
-11483
-12971
-14397
-15210
-15607
-16164
-16719
-17091
-17571
-18277
-18967
-19871
-20933
-21330
-21361
-20730
-18410
-15831
-14080
-13098
-13522
-16217
-18337
-19188
-18348
-17382
-16452
-16381
-17655
-19324
-20809
-21259
-20548
-19360
-18220
-17518
-16555
-15319
-14842
-14899
-15149
-15534
-15553
-15000
-13906
-12598
-11653
-11154
-9143
-7759
-6820
-4697
-2257
-1185
-953
-1258
-1576
-1581
-1917
-1957
-874
512
1208
1636
2168
2370
2384
1412
-419
-870
-640
-487
915
1867
1129
-514
-2422
-4386
-5962
-7199
-6539
-3592
-1286
-595
-858
-2801
-4122
-3214
-2716
-2267
-773
483
2621
5684
7009
6940
6713
5759
5344
7138
9638
18567
20651
21643
21360
20499
17474
14129
12132
10775
10459
9944
9417
9578
9105
8375
7359
6493
7317
8772
10129
11221
11531
11933
13032
14671
16023
16094
14933
14518
14259
13866
13741
14081
14264
14379
14925
15821
16536
16543
16084
15563
15286
15354
15130
15077
15577
15310
14582
14058
13185
12066
10451
8673
7352
5672
5731
5949
6047
5819
5714
6243
6794
7222
7406
7015
6722
6796
7236
8906
11839
15078
17919
19774
20241
19194
17189
15391
14285
13580
13101
13028
12155
10541
7925
4579
2412
1315
43
-1298
-3260
-5784
-8091
-10414
-12072
-12587
-13552
-15365
-17101
-19004
-20511
-20315
-18818
-16789
-14879
-14475
-16036
-18665
-21416
-23320
-22269
-21077
-19426
-17911
-17111
-16063
-14824
-13712
-12504
-10969
-8799
-6760
-5471
-4859
-5180
-6464
-9144
-13140
-16310
-17188
-16079
-13738
-11631
-10303
-9395
-10636
-12106
-13131
-13677
-13546
-12241
-10793
-9614
-8940
-9876
-10775
-11370
-12349
-12206
-11386
-10345
-8796
-7428
-6524
-6497
-6772
-6829
-6541
-5584
-4471
-2762
-1079
-122
2079
4326
5116
5901
5859
5288
5694
5693
5667
6853
8198
9016
9466
9836
9508
8141
6826
5681
5185
5478
5548
6059
6727
6267
5490
5041
6201
5708
4854
3620
3374
4917
7784
11470
14635
16196
16210
15552
15104
15171
16164
17494
18086
18438
19262
20419
21939
23430
23356
21563
19252
16508
14531
15890
17539
18556
17919
15486
11797
8729
7205
6131
5427
4641
2976
1013
-1313
-3545
-4526
-5324
-6667
-7266
-6954
-6449
-5879
-5275
-4282
-2842
-1521
-1517
-3085
-5196
-7288
-8526
-9200
-9857
-9867
-9124
-7373
-4089
-423
2426
3993
3573
1438
-1218
-3855
-6416
-7890
-7192
-5173
-2906
-500
1502
2715
3211
2028
955
-461
-2134
-2768
-2529
-2296
-1473
-578
-226
539
615
-1222
-3563
-5863
-8091
-9182
-8898
-8086
-7942
-8658
-10037
-12294
-14235
-15016
-15316
-15401
-16801
-17905
-18661
-19437
-19909
-20170
-21097
-22536
-23624
-23671
-22411
-21733
-22707
-23031
-21936
-20671
-19422
-18890
-19652
-20868
-21870
-22233
-21819
-21081
-20558
-20190
-19150
-14122
-13088
-12028
-12268
-13218
-13506
-13897
-14890
-15409
-15255
-14556
-13416
-12791
-13067
-13771
-14673
-15561
-16225
-16869
-16728
-14783
-12648
-11299
-10063
-9454
-9075
-8235
-8324
-8197
-7696
-7419
-6903
-5901
-5326
-5658
-6903
-9472
-12532
-14341
-14667
-14137
-13332
-12854
-12788
-13343
-14804
-16485
-17745
-18834
-20165
-22447
-25985
-29529
-33416
-34342
-34024
-32801
-31522
-30412
-29416
-28308
-27082
-26303
-26123
-26183
-26024
-25435
-24622
-23866
-23263
-22466
-21822
-22293
-23205
-23082
-21467
-18586
-15179
-12367
-10937
-10394
-9510
-8292
-7279
-6224
-5259
-4876
-4833
-5255
-6285
-7057
-7153
-6759
-5790
-4161
-2366
-1263
-673
-126
-48
-339
-714
-1272
-1888
-3174
-5296
-6992
-8396
-8760
-8895
-8878
-8656
-8394
-8285
-8113
-8020
-8689
-9740
-10826
-12587
-14610
-16318
-17788
-18457
-18272
-17489
-15869
-13888
-11960
-10287
-9816
-10802
-12292
-13351
-13460
-13077
-13125
-13613
-14172
-14669
-15411
-16872
-18658
-20260
-21604
-22145
-21534
-20746
-21269
-22971
-24710
-25855
-25279
-22634
-19078
-15684
-13559
-12736
-12340
-12507
-12972
-11373
-8510
-6227
-5827
-6004
-5865
-5543
-4754
-3121
-598
2399
5184
7313
8872
9626
9156
8519
7985
6651
5442
4988
4973
5760
7170
9291
12054
13581
11152
9665
9384
9286
8627
6958
4512
2333
1084
778
1021
840
128
-469
-1016
-1362
-1779
-2247
-2163
-3515
-6810
-9533
-11160
-11251
-9561
-7101
-1450
873
2846
4401
5333
5333
4599
3735
3116
3064
3310
3877
4982
5668
5687
5624
5891
7477
10509
14363
18230
20620
21589
21996
22180
22124
21489
22622
23967
24923
25183
25313
25806
25731
24739
22646
19840
18278
18352
18454
17824
16993
16311
15745
15240
14519
13676
13030
12564
12360
12195
11807
11471
10915
9095
8558
8152
8078
8380
8186
6855
4936
3160
1552
-188
-1951
-2940
-2749
-2332
-2786
-3947
-5374
-7010
-8060
-7965
-7723
-8057
-8547
-9088
-10024
-11923
-12476
-12334
-11308
-10134
-9673
-10124
-10891
-10818
-9337
-7145
-5583
-5562
-6732
-7994
-8648
-8282
-6900
-5496
-4929
-4944
-5188
-5623
-5848
-5752
-5876
-6241
-5898
-4054
-1152
1449
3273
4458
4110
1722
-878
-1628
-581
1306
3033
3447
2273
2
-2689
-4867
-5999
-6113
-5533
-4698
-4042
-3961
-4076
-3902
-3806
-4728
-5892
-7081
-7542
-6614
-4270
-1323
1600
4355
6234
6779
6806
6648
6371
6743
7401
7775
8637
10150
11818
13573
14973
15339
14990
14905
15370
16122
16670
15509
14436
14099
13950
13958
13935
13095
11978
11342
10868
10498
10092
9434
9051
9130
9131
8931
8790
8968
10093
11988
13376
13902
13693
13086
13512
16013
16535
16352
14641
12624
11915
12137
12762
13826
14836
15636
16948
18630
19858
20536
20722
20305
19215
17673
16270
15595
16038
16678
16004
13747
10576
7737
8942
10633
11677
11586
10985
9892
8061
5898
3383
631
-1303
-1487
202
3138
6076
8357
10491
12398
13720
15027
16236
17008
17717
18600
19858
20940
19926
18705
17588
17302
17662
18036
18235
17788
16486
14688
12488
9980
7618
5473
3070
301
-2403
-4335
-4828
-4293
-3732
-3676
-4276
-4799
-4458
-3777
-3455
-4486
-5461
-6163
-6160
-5474
-4552
-3758
-3273
-2729
-1970
-1378
-850
-388
0
675
1236
1145
466
-623
-1667
-2409
-3161
-4131
-4840
-4471
