10823
10225
9258
10548
11866
10850
9644
8497
7072
5445
3708
3049
3358
3658
3318
2618
1723
825
839
847
528
700
1672
2654
1534
-144
616
1382
1005
866
654
396
-2
-944
-1485
-1815
-2179
-1916
-1661
-1376
-835
-596
-322
0
349
966
1334
1637
1840
1824
2190
2836
2950
2769
2789
2992
3688
3849
3642
3776
4371
5512
6129
5108
3984
3632
3642
3603
3842
3719
3359
3391
3494
3816
3816
4151
5269
6064
6762
6480
5008
4342
4558
5014
5487
4671
3151
3856
5435
5815
6054
5204
3896
2749
519
-399
577
960
861
1959
3422
4706
6095
5436
4811
6590
6701
4568
2669
2307
3895
4844
3994
3800
3805
3218
3131
2943
2943
3835
3921
3484
3390
3080
2625
2235
1923
1673
1798
1599
907
545
345
38
-172
-171
0
0
-97
-113
-264
-654
-835
-907
-1067
-1142
-1550
-2275
-2365
-2187
-2048
-2350
-3245
-3727
-3024
-2535
-3451
-4169
-4852
-6545
-7236
-6488
-6164
-4741
-3096
-3261
-3375
-2746
-1900
-1244
-2577
-4248
-2660
725
1824
722
1125
3148
4399
4805
4408
4180
5388
5943
5177
4912
4478
4406
4932
3808
3640
6188
7398
6181
4459
3974
4759
5117
5151
5669
7189
8390
7677
6934
8325
11046
12614
10811
7601
6016
6013
6225
5906
5724
6099
6063
4613
2903
2358
2803
3166
2863
2313
2176
2113
1766
1153
810
614
206
0
-198
-522
-931
-1616
-1907
-2216
-2924
-3504
-4021
-4366
-4314
-4844
-5172
-5294
-5141
-5329
-6199
-5878
-3842
-2958
-4520
-6234
-6638
-5481
-4439
-4917
-4918
-4079
-3884
-4419
-5788
-6108
-3817
-1381
-1044
-2076
-2454
-2529
-2250
-399
2329
4782
5542
4509
4413
5283
5681
7067
7522
5361
5826
8153
7528
6654
7399
8693
9218
6909
4500
4844
6030
7362
8683
8974
9793
10920
10053
8080
7917
8975
8639
7264
6067
5667
5317
4523
4137
5089
6580
6870
5785
5019
4809
4917
4829
3709
3339
3038
2177
1698
1321
723
385
0
-344
-688
-1367
-1615
-1782
-2084
-2140
-2514
-3248
-3741
-4908
-5965
-6667
-7086
-6555
-7192
-9709
-10259
-8938
-8922
-9756
-10555
-10985
-12216
-14923
-17390
-17534
-16652
-16175
-15166
-14125
-13791
-13945
-14856
-16819
-17644
-15686
-12567
-10698
-10523
-9810
-7671
-6579
-8306
-10578
-9907
-7507
-6547
-6975
-6552
-3996
-3116
-5046
-4110
-880
-732
-2867
-4716
-5532
-3330
1007
4095
5679
5661
3994
3165
3245
2858
3149
4092
4035
3470
3296
3319
3811
3606
3124
3757
3826
2921
2794
2694
2090
1846
1658
1987
2180
1487
1144
979
528
339
178
0
-170
-409
-277
-98
-353
-1170
-1763
-1764
-1724
-2364
-3230
-3625
-4168
-4942
-6421
-8653
-10181
-10890
-11907
-11983
-11157
-9913
-10100
-11919
-13093
-12884
-12566
-12965
-13685
-15078
-18387
-21536
-22051
-21448
-20303
-20345
-21466
-21215
-21135
-22441
-22434
-20160
-17581
-15117
-14086
-14932
-15923
-17530
-18881
-18710
-19471
-20459
-20259
-21495
-23494
-22787
-20646
-19078
-18402
-18713
-18766
-17942
-16843
-16095
-15091
-14221
-13973
-13659
-12489
-11569
-11556
-11350
-10238
-10033
-9450
-7376
-6359
-6736
-6320
-5233
-4214
-3941
-4561
-4267
-3723
-3074
-2114
-1609
-1178
-636
-429
-267
0
0
164
154
303
783
1309
1709
2046
2316
2701
2881
2846
3342
3771
4063
3434
1721
918
1508
2726
3223
2292
629
-1374
-2705
-2884
-3573
-3350
-2082
-2833
-5930
-9620
-10865
-9085
-7251
-6044
-4365
-3069
-2870
-2485
-2735
-3002
-1554
-2450
-5767
-7186
-8255
-9357
-10134
-12190
-12884
-11536
-11290
-11568
-11264
-11224
-12683
-14868
-14738
-12545
-11612
-12757
-14673
-16166
-15791
-14527
-14285
-15293
-15714
-14136
-11690
-10216
-9044
-7670
-6838
-5804
-5113
-4364
-3151
-2491
-1877
-805
-253
-267
-528
-728
-368
-21
-189
-434
-521
-455
-153
0
167
280
271
603
1209
1450
1064
121
-469
-872
-1140
-953
-385
435
1394
1587
1244
1162
2113
2743
1981
2278
3400
3512
4358
5226
4718
4453
5369
6624
6181
4612
5109
7428
9586
11645
12875
13019
13253
13128
12124
11701
12397
13059
12653
11635
10891
10041
9521
9766
9859
10802
11574
10661
11065
11712
9711
6682
3833
2860
4361
5723
6073
5881
6343
6246
4106
2568
1893
1260
1970
2602
2300
2239
2372
2984
3488
3592
2918
724
-887
-1733
-2690
-2718
-2475
-2000
-1561
-1270
-907
-633
-481
-320
-220
0
292
584
1204
1561
1556
1769
2366
2729
2681
2382
2508
2576
2730
2963
2574
2234
1985
1120
536
392
720
766
-369
-62
1993
3418
4217
4536
5526
8400
10386
9811
8543
7728
8716
10049
9607
8450
7408
6848
6734
6576
7030
8773
10526
10256
9787
12289
16141
16653
13701
12512
12973
12699
13631
14582
13768
13176
13655
15063
15960
15327
14444
14313
12886
9881
7762
7278
7192
7491
7966
7377
6863
6592
6091
5418
4455
3281
2836
3446
4011
3972
3775
3488
2646
2296
1917
1265
947
1001
885
563
171
0
-85
-128
-201
-505
-1052
-1148
-795
-692
-836
-892
-982
-1363
-2120
-2232
-1741
-1293
-955
-867
-513
476
1544
1944
1208
845
2451
4148
4346
4093
4734
5995
5312
2393
1589
3857
5301
5326
5219
6149
8342
8850
7984
7811
7827
8210
6910
3059
1923
3075
1442
-1371
-2693
-2307
134
1658
318
-1157
-1689
-2699
-4215
-5095
-5262
-4926
-3873
-2902
-2408
-2299
-2934
-3425
-2355
-917
220
2099
2850
1455
206
616
1853
2860
3419
4116
4736
4540
4038
3212
2722
2144
1439
1056
748
579
756
714
0
0
-545
-785
-884
-1184
-1553
-1895
-2314
-2588
-2874
-2819
-2203
-2898
-4374
-5061
-5310
-5895
-7342
-8803
-9477
-10135
-10980
-12016
-12679
-11693
-11520
-11671
-10483
-9126
-7707
-5233
-2409
-2006
-4020
-5208
-5099
-5206
-6278
-6976
-5212
-1993
-1449
-4552
-5340
-2238
-690
-1907
-3858
-4499
-3231
-2595
-3018
-3589
-5177
-7012
-6709
-5306
-5561
-4786
-1369
919
1867
2091
355
-708
301
79
-1865
-2790
-2170
-1557
-2297
-3861
-4283
-3949
-4347
-5357
-5327
-3838
-2041
-932
-1030
-1818
-2352
-2405
-2257
-2034
-1709
-1042
-341
-119
-111
-19
0
-24
-13
41
102
219
272
188
99
-109
377
1721
2220
2044
2652
3447
3554
3302
3662
4315
3930
3352
4446
7335
8687
6548
3800
2664
937
-2352
-5312
-7138
-7455
-6697
-6419
-5745
-5327
-6432
-6924
-6133
-4984
-2193
878
957
337
2693
5296
5456
5306
4855
2918
1661
2433
3895
4725
4635
3864
2703
763
-2093
-3807
-3262
-2412
-2490
-3000
-3245
-2441
-739
1402
3354
3449
1460
-542
-718
81
1292
3165
4318
3703
3147
3428
3703
3433
2356
1888
2602
2224
1191
621
419
206
-26
-31
6
0
-3
-45
-112
-61
114
320
165
-186
-129
336
259
-317
-108
867
1183
70
-1471
-1498
-728
-1424
-2975
-3388
-2352
-1480
-1250
-906
-515
-610
-1699
-3169
-3105
-907
593
-1370
-4258
-4876
-6037
-10044
-13366
-13150
-11009
-8503
-5879
-3712
-2350
-2284
-3636
-4966
-5022
-5237
-7191
-9080
-8996
-7695
-6191
-5508
-5654
-5834
-5392
-4575
-4877
-6021
-6704
-7391
-8032
-8464
-8101
-6858
-6440
-6753
-6899
-7311
-7837
-7111
-5723
-4539
-4327
-4571
-3815
-2543
-2359
-2917
-3147
-3163
-2597
-2284
-2318
-1963
-1452
-1121
-853
-614
-276
0
406
1385
1723
1758
2188
2138
1682
1321
501
-259
-296
677
2204
2202
1460
2241
3128
2774
2049
1541
1253
1046
858
404
34
-170
-382
-902
-1813
-1851
-1330
-1516
-1635
-1441
-1256
-1161
-1462
-2355
-3435
-3642
-3329
-4348
-6519
-7239
-6949
-9230
-12940
-14688
-15809
-15811
-13298
-12179
-12865
-12625
-12696
-13201
-14421
-17157
-18940
-18751
-18517
-17992
-16122
-14500
-14061
-15059
-16356
-16051
-15051
-14812
-13501
-10986
-9152
-9183
-9705
-10166
-11055
-11764
-11061
-9509
-7886
-7154
-7864
-7688
-7102
-6357
-5208
-4453
-3624
-2420
-1857
-1218
0
0
990
1593
2269
3173
3351
3768
4616
4568
4567
5394
6347
8327
9398
9198
8923
8613
8528
8402
8618
11052
14655
15696
15508
15703
16666
18056
18731
19312
20883
22305
23768
24630
25262
26017
25647
24918
25779
27492
28946
29590
28470
28324
29322
27215
22758
19207
16181
14102
14403
15906
15772
14666
14348
13931
13177
12023
10033
9131
10303
12383
13574
12456
10491
8251
5164
2264
1100
217
-857
-412
391
-138
-720
-799
-1057
-1252
-983
-643
-410
104
252
-665
-1621
-1765
-1472
-1109
-683
-214
-79
-168
-219
-118
0
226
431
649
1423
2128
2504
3339
4349
5342
6167
5833
6231
7248
8803
10642
11323
12017
13041
12655
11959
12634
15243
18931
19219
16900
15642
16359
16886
16045
16157
18535
22026
24347
24765
25674
28616
30219
30469
30907
30714
31091
31171
28473
26484
26748
27443
28555
28895
27708
27639
28176
26969
26151
26970
26921
26185
26110
25804
24775
24222
23774
22748
22244
22075
22212
21509
21264
22718
22696
20789
19771
18933
17039
15368
14134
14305
13592
10969
9566
9876
9720
9422
8659
6890
5785
4660
4125
3343
2092
1557
1260
655
348
0
-440
-824
-1315
-1196
-971
-1003
-943
-650
-311
-56
82
453
1047
1686
2829
4393
5168
4889
4891
4900
4808
6292
8491
10716
12453
11626
10603
12019
13795
14988
15820
15637
16188
16711
15166
14071
16402
18953
19381
18262
16479
16264
16368
15265
15590
17092
17312
15632
13091
12531
14047
14647
13496
12821
13586
14356
13978
12281
10878
11616
12674
12973
12639
11633
9893
7983
7757
9445
11344
13468
14774
14250
12973
10821
9720
8799
8276
9566
9953
8726
8297
7959
7294
7222
6430
6043
5558
4448
3843
3368
2293
1640
788
0
-705
-2262
-3115
-3858
-5229
-5732
-6379
-7641
-7889
-8403
-10355
-11783
-12702
-12079
-12224
-13307
-12595
-11754
-13192
-15773
-19217
-21537
-22960
-24082
-23837
-23220
-22865
-22571
-22649
-22325
-21175
-20540
-20761
-21220
-20151
-19208
-19541
-18197
-14590
-12260
-12528
-12404
-11176
-10236
-8749
-6324
-4465
-3446
-2022
19
1785
2406
1780
2387
4392
4423
3263
3016
3158
3321
4125
7094
10095
10072
9170
10203
11651
10896
8669
8290
9158
8472
6699
6332
6768
5958
4231
3384
3704
4240
4272
3841
3830
3663
3576
3167
2473
2383
2392
1817
1459
1038
0
0
-1019
-1507
-2274
-4046
-4964
-5234
-6323
-7435
-8577
-9664
-9477
-10552
-11320
-11059
-11053
-12151
-15389
-18685
-18554
-18563
-21219
-23367
-25146
-25366
-25068
-26194
-27658
-28108
-28015
-28442
-30909
-32345
-31187
-30670
-32127
-32237
-30357
-28614
-27013
-25770
-27162
-30980
-33922
-35691
-36627
-36263
-34706
-32184
-30941
-31546
-31143
-29079
-26513
-25303
-25084
-23396
-20781
-19805
-20219
-19177
-16839
-16017
-16331
-15819
-14951
-13312
-11673
-10764
-9925
-9394
-9496
-9508
-8979
-8218
-7321
-7406
-7431
-6629
-5897
-5551
-5742
-5651
-3850
-2746
-2636
-2109
-1456
-1026
-708
-463
-137
23
0
-57
-93
-125
-199
-210
-286
-596
-995
-1056
-656
-146
125
-178
-1107
-1913
-2343
-3381
-5385
-6670
-6223
-5761
-6409
-7201
-7319
-7450
-7199
-7077
-7338
-7282
-8211
-10036
-11317
-11648
-10740
-10514
-12905
-14178
-13271
-14104
-17109
-19024
-19059
-18174
-16199
-12892
-9073
-7131
-8547
-10578
-13210
-17307
-19725
-20499
-21896
-22815
-22127
-22102
-23605
-23313
-20926
-19035
-18930
-18719
-15435
-13573
-14466
-13802
-12770
-13907
-15178
-14881
-13072
-11139
-11373
-12252
-12013
-10609
-9184
-8810
-8368
-7117
-7250
-8446
-8419
-7778
-5779
-4632
-4198
-3378
-2816
-2120
-1005
-478
0
387
795
1788
2257
2469
2997
3093
3447
4301
4348
5019
6209
6720
6419
5552
4977
5932
7614
7768
7242
7154
7268
7682
8731
8866
7927
6931
5342
4232
5249
6746
7343
7423
7256
7640
7237
6083
6381
6585
5274
3878
3078
3120
4773
7558
8678
7636
7561
8854
10144
11712
12948
13122
12597
10986
8946
7762
7595
7646
7758
8427
8612
7369
7024
8208
8454
6806
5254
4539
2644
311
-167
-66
-499
-120
1451
2221
1922
1665
1196
466
-175
-486
-717
-1308
-1948
-2027
-1684
-1470
-1217
-789
-540
-259
0
168
274
355
796
1662
2154
2144
2205
2558
3112
3414
3069
3210
3687
3884
3879
4558
6465
8318
8557
8730
9757
11872
13633
14145
15325
17423
18669
18297
17416
18223
20898
22551
22662
23417
26878
29743
28345
25414
24692
25221
24018
22273
22514
23633
24014
22709
20211
20284
22965
23556
22104
23182
25975
25503
20173
14200
12967
16520
19471
19303
19456
22257
23731
21485
21357
23452
24265
24022
22324
20728
20780
19638
18910
17885
16087
15994
15836
14038
13145
12467
10619
9535
8235
7637
7064
5550
4376
3467
2371
1837
1205
0
0
-1144
-1567
-1963
-2932
-3518
-3964
-4516
-4604
-5254
-6508
-6050
-4732
-3982
-4238
-4021
-3423
-3833
-4816
-4873
-4088
-3955
-4438
-4959
-5298
-4857
-4703
-5844
-5653
-3303
-894
160
-281
147
3765
6914
5982
4707
5310
4972
3612
3359
6206
10616
12490
12382
11309
10111
11074
12165
12512
13539
14362
14647
14327
13533
12716
11752
11339
11750
13424
15596
15990
15425
14652
13949
12346
10349
9436
8068
6360
6660
7536
6603
4980
4451
5176
4797
3059
1655
684
249
276
95
-292
-270
136
296
383
537
598
449
134
0
-232
-573
-799
-1096
-902
-542
-552
-849
-1319
-1846
-1926
-2509
-2639
-1054
912
1877
2370
3038
3358
2666
1687
1044
-677
-3286
-4272
-3858
-3268
-2854
-3524
-5472
-7255
-8254
-8501
-7903
-5753
-2962
-2226
-3423
-2486
663
3366
5576
5126
1601
-734
-3152
-7290
-8308
-6278
-4086
-434
4076
7204
8509
8242
6984
5248
3432
2354
2471
2680
3182
5039
4974
2723
2577
2923
1199
222
722
794
-929
-3812
-3901
-975
212
-698
-1172
-656
-466
-1390
-2134
-1408
186
1149
1050
781
479
33
-222
-186
-36
-24
0
105
156
387
656
654
540
475
342
-145
-64
801
648
-439
-1382
-1945
-1905
-1539
-1081
-469
534
2285
4268
4655
3623
3657
4209
3306
3068
4659
6314
7205
6174
4497
3970
2632
617
1081
1801
488
-616
-509
-16
-627
-1582
-1432
-1932
-2774
-2814
-3016
-4817
-8264
-9742
-8344
-6957
-5941
-3857
-413
1242
-165
-1919
-2644
-3431
-4926
-6171
-6452
-5104
-2867
-1596
-116
1660
1290
-1101
-3931
-4503
-3190
-2963
-3333
-2854
-1819
-1192
-934
-27
509
96
-105
168
557
698
773
797
490
325
179
0
-104
-210
-275
-239
-228
-530
-759
-936
-1506
-2267
-2861
-2996
-3313
-3539
-3718
-3933
-4103
-4218
-4101
-4419
-4857
-4675
-5953
-8232
-9882
-11412
-12884
-13520
-12341
-9932
-7663
-5952
-5797
-7085
-7287
-5961
-3937
-2895
-2979
-1737
-1912
-5404
-8290
-9783
-9968
-9067
-8337
-6364
-3072
-1132
-2866
-5719
-4970
-2403
-1519
-1839
-1189
823
2701
3597
3208
2171
1030
-1080
-3064
-3323
-2165
-1256
-1739
-2382
-1455
-722
-2268
-4517
-5318
-4130
-2566
-2614
-2793
-1225
662
1013
470
341
697
552
-225
-1190
-1682
-1189
-963
-740
0
0
823
1149
1291
1312
692
473
887
1052
1117
1483
1510
1779
2074
1574
1193
1265
898
168
-1233
-3232
-4302
-4055
-4388
-4649
-3276
-2417
-3803
-5225
-4827
-2025
689
1272
2527
5290
6457
4381
1050
-1278
-3962
-7023
-7841
-5920
-3081
-2966
-4756
-3553
-26
1813
1427
-193
-1772
-2139
-3295
-5680
-4597
-622
765
233
866
2665
3224
1429
1214
3867
6184
8038
9302
8527
7160
6231
4161
1849
1184
781
140
584
2098
3419
3735
3505
3562
3778
3439
3156
2676
2215
2114
1840
1284
1044
834
296
0
-337
-746
-1297
-2314
-2759
-3315
-4840
-6383
-7378
-8183
-8666
-9983
-10065
-9371
-9128
-8939
-8164
-7137
-6923
-8094
-10202
-11087
-10275
-9664
-11249
-12883
-13401
-15373
-18088
-18546
-17950
-17745
-18434
-20464
-20963
-20403
-20502
-20814
-21177
-20530
-18733
-18143
-19618
-20945
-20504
-21180
-22242
-19846
-17371
-18646
-22100
-24505
-23653
-23498
-26040
-26155
-24432
-24637
-25284
-25676
-25848
-25285
-25060
-24451
-24662
-24626
-22680
-21059
-20238
-18777
-16871
-14963
-12973
-11046
-9705
-9598
-9738
-10236
-10473
-9785
-8615
-7328
-5769
-4479
-4120
-3474
-3060
-2933
-2444
-2059
-1598
-786
-374
0
253
535
1247
1649
2229
3703
4633
4519
4050
3780
4599
4825
4137
3925
5395
7213
7741
7410
7140
6824
6225
6127
6414
6967
7080
6238
6313
8095
9160
8302
7517
9088
11620
12483
12349
12035
10618
7545
4737
2719
532
789
2887
2522
-64
-1896
-2694
-3314
-2707
-670
2261
5369
6552
7661
10147
11649
11981
10890
8724
7871
7474
6788
6685
6638
5381
2342
-831
-2237
-2384
-2183
-1826
-1196
-827
-1739
-2982
-2947
-1319
450
-151
-2388
-2960
-1988
-1681
-2122
-1941
-1594
-1339
-1220
-1413
-1258
-616
-369
-181
0
83
209
574
1020
1169
847
1053
2245
3397
4447
6311
8047
9930
9940
9004
8958
8484
7481
6515
6062
7084
6867
5659
5768
6034
5478
3694
2496
5011
8452
10450
12889
14454
15360
16832
17304
16986
16873
16517
15756
14193
12580
11881
10958
10297
10155
9521
9830
11216
11895
12555
14407
15518
13486
12158
14137
14955
13538
12592
13109
15088
15954
14227
11744
9482
8935
9262
9484
10157
9695
6808
3493
2097
2139
1553
1384
2410
3521
3883
3643
3464
4024
5121
5090
4499
3246
1830
1395
1423
1187
944
529
0
0
-473
-765
-1130
-1703
-2022
-2517
-3119
-3026
-2490
-1712
-1582
-2728
-3514
-3636
-3674
-3215
-2520
-2045
-2209
-2542
-1941
-1336
-1915
-2123
-415
1911
1074
-2710
-5399
-5604
-4419
-3504
-5620
-9003
-9963
-8867
-6077
-3473
-3122
-993
3098
5537
8583
12631
12715
8099
3479
2038
3414
5068
4610
3823
5053
6957
6990
4962
3294
2603
1580
1431
3913
6985
7809
6669
5856
5795
5561
5183
4659
3438
2596
2563
1985
1362
1107
91
-1335
-1781
-1859
-1865
-1953
-1969
-715
225
-240
-610
-86
510
276
-55
-188
-140
0
165
245
313
561
749
1136
1967
2180
1828
1843
2143
2300
2369
3217
3929
3591
3101
2903
2804
2220
1509
1497
1578
1149
-106
-1885
-2157
-201
2709
4346
4584
5151
5719
5753
4860
4275
5053
4666
3366
3291
4087
5749
5922
5323
8252
11048
10686
10946
13102
15331
15995
14904
13470
12587
10153
6050
3879
3328
3256
4067
4140
4979
7734
8148
6969
7632
9018
9209
7427
5244
5108
5412
4703
4320
3883
3231
3173
4250
5613
6394
6438
5619
4302
3876
4569
4700
4474
3938
3128
2576
1756
742
373
0
-429
-798
-1368
-1501
-1744
-2163
-2157
-2185
-2781
-3448
-3411
-2721
-3662
-6256
-8031
-7601
-7175
-8742
-9182
-6657
-4782
-5417
-6280
-7233
-7971
-7301
-6430
-5466
-3555
-2421
-2881
-4221
-5569
-5235
-5036
-6445
-6060
-4816
-5864
-5194
-1386
-803
-5173
-8814
-9366
-8716
-7228
-5562
-4200
-2740
-1636
-719
-1451
-4163
-6306
-8319
-10354
-11445
-12360
-12353
-11481
-9915
-6591
-4589
-5064
-4939
-3627
-3160
-4786
-6311
-4851
-3475
-5164
-6091
-5015
-4013
-3494
-2912
-2354
-2374
-2647
-2584
-2628
-3005
-2797
-2545
-2249
-1824
-1519
-935
-325
-167
-118
0
123
226
209
274
149
-726
-1853
-2597
-2552
-2983
-4275
-4535
-4486
-4787
-4497
-3031
-1210
-917
-2119
-1852
-519
175
361
-599
