8704
9260
8000
6729
7007
7162
7035
8279
9729
9957
9374
8385
8031
8399
8687
8180
6776
5665
5339
5617
5881
5256
5127
6256
6608
5847
5545
6142
8285
10052
8847
8303
9675
9245
8108
7679
7483
8091
7554
6337
8126
10878
11287
10164
8421
6999
6158
4887
4194
5174
7134
8624
8623
7914
7735
9324
11615
11332
9578
8703
7737
6777
6926
7816
8806
9776
10092
9596
9311
9324
9622
9715
8447
7608
8148
8161
8026
8341
8110
7640
7524
7803
7713
6310
4729
4302
4090
3001
2128
2265
2043
1477
1644
2433
3850
4862
3852
2068
2162
4230
5744
4947
3174
3094
4490
4574
2590
671
599
1561
2020
2331
3106
3752
3636
3087
2890
2732
3818
3173
2550
1872
1993
1173
1818
3137
2893
1692
1740
3221
5098
6060
6307
8004
9531
8711
7039
6514
7015
7849
8631
8100
7326
7821
8022
7600
6044
3276
2092
2321
2287
2616
3131
2702
2714
3428
3026
3135
3699
2429
838
80
234
835
1170
1207
953
1478
2668
3682
4153
3329
2624
2756
2404
1425
697
654
1932
3300
1844
-300
-191
487
665
122
-293
-600
-1846
-2495
-2574
-3155
-3071
-2161
-2018
-3048
-3368
-2406
-1460
-1052
-526
671
1952
2384
2102
1985
2225
2724
2887
2063
1584
1159
520
838
32
-1255
116
2490
3587
3239
3138
3993
3334
1638
1215
1377
1633
1434
-6
-1189
-1881
-2872
-2707
-1235
-270
-244
-277
-567
-1754
-2641
-2923
-3461
-3785
-4309
-5340
-6024
-4619
-3610
-3321
-1905
-1757
-896
-618
-1608
-2077
-1588
-526
-294
-1990
-3144
-2890
-3165
-4161
-5160
-5292
-5132
-5624
-6330
-6625
-5949
-5449
-6580
-7543
-6937
-6296
-6332
-6381
-6452
-6623
-7207
-9243
-12116
-13418
-13271
-13358
-14046
-15149
-15271
-14883
-15718
-15923
-15209
-14832
-14276
-14423
-15407
-15570
-14738
-14076
-14084
-13745
-12489
-10944
-10162
-10056
-9550
-9006
-8667
-8413
-10002
-13239
-13642
-10189
-8063
-8374
-8024
-7107
-6002
-5472
-6809
-7847
-7292
-6134
-5571
-6869
-7678
-6520
-6936
-10009
-12385
-11427
-8858
-8221
-9076
-9198
-7817
-5915
-5948
-7286
-6481
-4167
-3575
-4793
-6211
-6756
-6385
-6891
-8006
-7735
-6307
-4637
-3806
-3782
-3180
-2873
-2762
-1466
-521
45
1886
3269
2722
1271
497
1704
2607
1662
1986
3547
6180
7910
8556
7539
7641
8296
7439
6167
5770
7266
7398
6819
5723
5071
6234
6606
5429
4989
5266
5103
5213
5825
6780
8332
9083
7797
5482
4273
4745
5286
5148
4874
5491
7300
7621
6696
7938
9374
8688
7331
6122
6281
7811
9442
10821
11373
11161
10432
10187
10863
10296
8810
8272
7653
6669
6142
5672
6411
8467
9636
10409
10271
8966
9233
9389
8526
8266
7171
6462
7263
8354
10189
11842
13022
13312
11472
10747
12681
14093
14198
14377
14869
14403
13641
14884
16293
15598
14116
12987
13533
14329
11994
9233
9265
10941
12750
13006
12513
13114
13739
13531
12589
11220
11004
11597
9382
5429
5192
7506
7595
4827
2050
2680
4445
3068
768
890
2772
3716
1681
-1718
-3295
-2853
-2614
-3278
-3418
-1391
1368
2339
976
-188
-304
-561
-1212
-1033
-312
-400
-1287
-478
747
860
-114
-282
412
-1150
-3524
-3675
-2458
-2559
-4606
-6145
-6144
-5277
-3800
-1993
-1147
-2819
-4765
-4885
-5380
-6280
-5957
-4680
-4026
-5076
-5151
-3011
-1539
-1978
-3398
-2719
284
874
-510
-844
-443
-151
-1524
-3725
-4884
-5008
-3732
-2997
-3399
-3887
-6028
-7994
-8246
-9013
-9914
-10467
-9942
-7382
-5731
-7252
-10057
-11165
-10467
-9879
-8906
-7676
-8225
-9956
-11075
-11298
-10956
-10994
-10734
-9282
-9501
-10978
-9738
-7847
-7722
-8552
-8926
-7066
-5957
-7130
-7490
-6801
-5754
-6968
-10661
-11780
-11255
-11907
-13101
-15201
-15544
-12663
-11338
-12423
-12788
-12109
-10280
-8436
-8225
-8459
-8212
-6765
-5709
-8010
-10527
-9559
-6996
-5690
-6904
-9265
-9505
-8215
-7330
-7778
-7625
-8599
-9381
-10059
-11142
-10915
-9202
-6475
-5474
-5406
-3244
-3359
-5095
-5850
-6899
-5603
-1702
-494
-899
-74
-793
-2348
-2494
-2014
-1396
-898
-160
1366
3215
4528
4353
3729
4076
3973
2406
600
-1505
-2767
-1681
-1634
-3056
-2755
-2280
-2505
-2881
-3180
-1285
444
-309
-723
-659
284
2546
3383
2820
1745
993
1123
572
188
157
-212
390
418
-291
982
2576
2425
2228
3464
5163
4985
2935
1283
142
419
2953
4302
4101
4559
4616
4459
4092
3717
5447
6194
3734
2006
2681
4209
3661
1276
863
2367
4869
5414
2204
1663
3445
2201
343
-199
692
2586
3272
3283
4511
7549
9994
9096
7114
6491
6053
5177
4855
5940
7520
7727
6846
6496
6748
6587
5651
4639
3899
2409
1158
596
251
-198
-923
-828
627
1436
-286
-2819
-3616
-2783
-2796
-3249
-3891
-3742
-2530
-2389
-2573
-2949
-4313
-3532
-413
1393
1479
1390
1568
1428
1365
1957
2097
2088
1677
-481
-1218
183
960
2137
2931
3643
6532
7252
4956
4725
5929
4835
3027
3716
5035
5361
5889
6517
7496
7341
4712
2173
1758
2909
3834
3115
1938
2311
3940
4792
4558
4330
5172
6397
5266
3573
4916
6042
5148
5173
5600
5452
4613
2546
817
-876
-3060
-3422
-2474
-1905
-2045
-3343
-4808
-5233
-4321
-3317
-4146
-4144
-1454
55
-474
-696
-17
2170
4099
3339
2559
3987
5343
5056
3063
731
696
2762
4383
4308
3913
4687
5100
4441
3985
3943
3902
3625
3021
2093
1290
487
-465
613
1611
2402
2629
2249
1797
2037
2942
1795
-713
-1806
-2723
-2915
-569
2066
4392
5371
4205
2691
1937
282
-1973
-3809
-5192
-5019
-5090
-7138
-8333
-6769
-4014
-3392
-5510
-7114
-7687
-8317
-7455
-6391
-6077
-4243
-3300
-4530
-4783
-4706
-5425
-6029
-5939
-5328
-4772
-4854
-6073
-7097
-7095
-6671
-5181
-2916
-496
1150
-36
-2598
-2908
-2267
-3049
-3434
-3010
-2661
-2037
-2219
-3370
-4308
-4415
-4685
-6604
-8035
-8048
-7892
-6455
-5445
-6910
-8130
-9152
-11584
-12645
-11391
-10084
-8741
-7753
-8488
-8675
-6922
-6026
-6858
-7782
-7433
-5098
-2952
-3310
-4084
-2644
-1033
-2068
-3529
-2722
-1079
-238
-327
-228
619
336
-675
-1016
-1610
-1530
-229
382
-627
-2131
-2238
-1683
-1414
-837
365
2932
4804
4273
4017
5720
8926
10147
7843
4960
3914
4159
4183
3572
2899
3470
4483
2941
-289
-2511
-2187
-137
497
311
2108
3883
4059
2827
1870
2829
3410
2449
2781
4981
6372
6330
6003
5657
5716
6693
7021
5957
5325
5783
6840
6695
5376
5614
5655
3574
654
-1132
271
2535
2781
1419
542
1390
1156
-73
240
1621
3121
2850
544
-951
-602
0
154
1268
2439
1993
382
-1416
-1328
514
-361
-2345
-4415
-5168
-3253
-698
-1225
-3122
-2168
-329
-136
-324
770
3575
5746
4970
3158
1873
1067
1043
-174
-2082
-772
1680
541
-2201
-1952
724
2402
1959
1013
1473
2726
1537
-2586
-5168
-4423
-2664
-1974
-3660
-4653
-3364
-3482
-4873
-5641
-5494
-4450
-4233
-5102
-5870
-6595
-6822
-6081
-5368
-4728
-3117
-3328
-4880
-6435
-6650
-6520
-7884
-9056
-8116
-6412
-7338
-11074
-12732
-9965
-7887
-9159
-10119
-10661
-11977
-13994
-15728
-15255
-13839
-13119
-12273
-11363
-10224
-9989
-11585
-13504
-14099
-11788
-8747
-8559
-9235
-8044
-6303
-5595
-6520
-7776
-6261
-3220
-1680
-1466
-1338
258
1026
-959
-986
1310
1164
-525
-1587
-2463
-1908
272
2300
3631
3593
2969
3599
4576
4761
4942
5559
5684
5268
5591
6878
8286
8523
7619
7308
6106
5080
6379
7919
7466
6112
5770
7070
7391
6170
6618
6942
5272
3830
3249
3501
3655
2156
188
-317
1365
3956
4736
3603
3247
3741
3232
2150
2385
3989
5751
8269
10990
11671
11491
10860
8858
7875
8941
10292
11550
11661
9835
8418
8488
10410
14371
16607
16002
14876
14082
14298
14118
12321
10755
11277
11623
9772
7908
7236
7065
7091
7029
8362
10854
11244
9870
8863
8834
10833
12746
11929
11594
12327
12605
13395
13573
12657
12346
11761
10271
9234
9630
10286
9095
7516
7217
6832
6249
6238
5776
3935
2926
4012
3934
1910
1084
2892
5132
4912
3850
3197
1598
279
7
672
1862
1827
873
-1038
-4377
-6528
-5392
-2467
-31
999
1023
1650
2703
2945
3586
4787
5805
6980
5960
3518
2234
1936
3085
4954
5557
3797
1453
796
843
647
1654
3333
3366
915
-2305
-2942
-711
1410
1989
4163
5258
4868
5125
5280
6097
7247
5582
2639
1237
505
85
-1409
-4323
-5461
-4757
-4347
-3525
-2238
-1465
-1986
-3890
-4796
-4153
-4012
-5159
-7224
-8952
-9492
-8996
-9094
-10893
-12069
-10730
-9451
-8158
-7134
-6499
-5944
-5528
-4374
-1644
906
2246
3511
3881
3807
4000
2296
715
2011
2797
1607
791
713
763
822
-169
-1358
-904
-199
-1343
-2774
-1795
1449
4209
4760
4989
5162
3898
2316
888
0
475
1269
1210
360
553
1194
-233
-1817
-2404
-3641
-4557
-4538
-4322
-4108
-4847
-5750
-5947
-7402
-9354
-10461
-12425
-13786
-12990
-12590
-12867
-12330
-12152
-12950
-13413
-12907
-11608
-10895
-11396
-10503
-8829
-8824
-10377
-10513
-9304
-9221
-10064
-9710
-7656
-6104
-6689
-7981
-8839
-8949
-8178
-8737
-9641
-7811
-5465
-4422
-5703
-7762
-7956
-7466
-8052
-9838
-12133
-12500
-11782
-11088
-8761
-6647
-5081
-2911
-2497
-3028
-2359
-2376
-3149
-2944
-2054
-969
-143
612
1715
2210
2307
3040
3181
1449
222
1426
1985
-388
-2291
-1728
-1334
-2061
-2966
-4174
-4116
-3440
-4265
-5063
-6087
-8004
-9856
-11375
-11060
-8864
-7845
-6731
-6622
-5879
-1981
1415
1331
183
-235
-151
109
-319
-958
-1338
-1811
-2639
-3318
-3569
-3148
-1282
-615
-2003
-1238
1616
2279
661
685
2003
2478
3208
3046
2275
3593
5895
7912
8882
9154
10958
12406
10607
7034
4774
4534
3834
2947
3969
5111
5587
5970
5365
4517
3742
2844
3029
5344
6915
7746
8682
8647
8011
7745
8010
9189
10202
12549
15066
12974
10093
10418
10975
10987
11660
13276
14979
13017
9604
8994
9588
10457
10662
10151
11009
12099
11747
11536
12376
12955
11574
8705
6113
5353
7065
7670
5187
4054
5770
7102
6657
5695
6945
10122
10155
7222
6442
7665
8631
8122
6132
4919
5584
4845
5373
5496
5314
6776
6481
4661
6096
9229
10162
9381
6567
3897
4684
6134
5771
6143
8556
9302
8852
8538
7671
7063
6572
5952
7418
9008
8096
7437
6614
3495
1542
2834
4084
2933
860
-298
-1283
-3280
-5639
-6414
-5838
-5766
-5064
-2904
-1435
-1373
-1704
-2642
-5011
-7478
-8812
-9945
-10480
-8942
-6170
-4476
-4444
-4284
-3529
-3957
-5448
-5317
-3775
-4716
-8088
-9840
-9554
-10245
-12933
-14656
-15185
-16060
-15464
-14742
-14858
-13973
-13840
-14822
-13815
-12444
-12126
-10900
-9149
-8770
-9670
-10315
-9863
-9311
-9851
-11414
-12028
-10353
-8672
-10190
-10885
-9130
-8454
-9483
-10437
-10561
-10896
-11414
-12362
-14584
-17201
-19036
-18544
-17386
-18218
-17051
-12743
-10299
-10071
-9586
-10216
-12378
-13765
-15361
-17028
-15711
-13844
-14433
-15821
-16860
-16598
-15556
-15468
-16726
-16842
-16006
-15177
-14087
-13660
-15008
-16456
-16157
-15793
-15876
-15715
-14908
-12087
-10793
-11741
-11974
-12307
-12350
-12253
-11788
-11019
-11491
-11353
-10825
-11685
-10982
-10424
-11792
-10910
-9688
-10705
-10892
-10557
-11269
-12119
-12650
-11814
-10159
-10978
-13698
-14760
-13393
-10957
-8738
-6315
-3426
-777
2169
4143
3496
2153
1727
2595
4342
4361
2488
576
-2001
-3805
-3197
-3504
-5444
-5999
-5134
-4088
-3405
-1631
363
11
-2178
-3315
-2338
-196
1848
3048
4982
6605
6497
6488
6666
6087
5970
6539
5834
3299
1419
1376
3495
5444
4743
2630
1713
427
-998
-918
-443
21
1095
2599
4913
6490
5336
5149
7513
8741
8817
10055
12014
11728
9728
9917
10876
10968
11751
11863
11084
11384
11790
11534
12301
12497
11781
12006
13057
15252
16065
13144
10448
9236
7679
5135
2578
2752
5753
8253
8997
9212
9169
8615
7408
6168
5685
6647
6793
5136
3665
3469
2446
607
-23
-47
-612
-57
3414
7492
8989
8396
8201
8931
9150
8374
7294
7036
7367
6774
6563
7700
8038
7142
6193
5381
4779
4267
3216
1338
-1215
-3043
-2398
-743
-478
-1274
-1738
-2022
-3008
-3484
-2006
-231
-76
-398
269
1240
737
-1106
-1997
-1714
-774
516
-946
-2699
-1513
-2505
-6538
-8775
-9344
-10766
-14381
-17716
-17860
-17098
-16585
-13681
-9098
-6115
-4900
-4806
-4912
-5767
-8623
-9207
-6683
-5946
-7093
-7525
-7985
-8239
-8285
-9009
-8605
-7203
-6969
-7399
-7763
-8552
-9708
-10561
-10930
-10908
-10641
-10517
-9736
-8371
-7985
-7892
-7363
-6811
-5878
-4762
-3416
-2274
-1043
1844
3823
4184
5032
5354
3544
2752
3825
4205
4116
4626
5835
7337
8796
9258
9180
8042
6018
4035
3649
4857
6692
7319
6997
8134
9557
8507
7260
7738
8900
11415
14755
17675
19152
17622
14915
13200
13883
17094
19018
19309
18541
15633
14457
16045
16131
14497
12923
10490
8408
9804
12201
12398
11876
11799
11045
8934
7147
7700
10697
14145
15869
15695
13718
11855
12213
11942
11205
13219
16468
17313
17121
17982
19733
21996
22815
22752
23489
23429
23143
23966
26221
28978
29181
26546
24696
26239
27920
27178
25318
25117
25963
24216
21025
19732
19434
19761
21881
23359
23194
22873
22881
22777
21927
20516
19085
18048
18403
20248
20991
19071
16753
15295
13237
10801
10023
10478
10660
11321
11542
10274
9393
9433
8593
7143
6865
6769
6481
6656
7307
6360
4381
2926
1476
1192
3746
5959
5483
4126
2984
1884
50
-1952
-1531
-261
-1651
-4223
-6049
-6964
-7193
-6902
-5887
-4468
-4468
-6599
-10179
-12976
-13045
-11706
-9958
-8421
-6808
-5439
-7588
-11693
-13044
-11341
-9750
-10747
-10888
-8226
-7276
-8540
-9795
-10949
-12120
-15389
-19334
-19616
-18607
-18634
-18372
-18022
-16533
-14446
-14801
-16576
-17448
-17704
-17779
-18216
-20028
-21518
-20268
-18889
-20116
-21675
-21283
-20367
-20116
-20738
-22475
-23002
-22589
-23648
-25400
-26676
-26333
-25398
-26733
-28451
-29521
-30630
-31139
-31819
-31810
-30245
-29206
-28922
-28566
-27735
-26347
-25056
-25030
-26097
-26545
-25888
-25532
-25162
-23515
-20999
-19144
-18495
-19202
-21257
-24037
-26701
-26805
-24048
-20690
-17241
-15221
-14119
-11128
-8424
-8669
-10203
-10330
-8467
-6653
-4803
-2203
-1460
-2102
-2931
-4869
-4101
274
3885
5405
5183
3318
2041
1633
1874
3125
4230
3966
4165
4476
2960
1922
3135
3875
3043
1908
730
1823
4055
4728
5547
6638
6366
4608
2900
3354
4415
3268
909
141
1451
2787
2337
82
-1399
-334
958
1880
2456
1761
1270
1027
1171
3014
6133
9988
12775
13354
11862
9943
9396
7383
6313
9936
11574
10312
11546
12862
13120
13310
13099
13391
14685
15546
15356
16376
19044
20569
19042
15859
15777
18917
20389
19457
17897
18280
19901
19176
15690
12600
13423
16222
15757
14487
15617
16916
16174
15043
16993
21409
25725
28166
27738
27488
28421
27898
25866
24715
25131
24673
22653
21379
22149
23389
22969
22150
22101
21259
19313
17975
18420
19385
18292
15670
13428
11899
10532
8166
5623
3990
3233
3304
3642
2500
395
453
296
-2110
-3457
-2778
-2035
-2487
-3616
-4227
-4609
-5861
-6889
-5327
-2311
-1691
-2541
-1512
131
-397
-1624
-950
1872
4113
3995
4178
5739
6057
4678
3222
3391
5146
5173
2948
1113
-226
-1573
-3697
-5503
-3642
-151
362
-2842
-6362
-5773
-3566
-4326
-6468
-7260
-5746
-3845
-4734
-5961
-4684
-3291
-4480
-8994
-13024
-12318
-11735
-14315
-15326
-14197
-13180
-12721
-14659
-17485
-17886
-17790
-19435
-22045
-23076
-20469
-18507
-19739
-19807
-18366
-18062
-17048
-15153
-16687
-22370
-27800
-29764
-28546
-26830
-26532
-26050
-24943
-24760
-24772
-24267
-23736
-23657
-24217
-24891
-24204
-23197
-23437
-22915
-22288
-22849
-22253
-21479
-21506
-21045
-21190
-21821
-22299
-22632
-22234
-22203
-22423
-21324
-20562
-21255
-21963
-21453
-19743
-19660
-22049
-22720
-19825
-16738
-16271
-16951
-16441
-15473
-15866
-15807
-16032
-15276
-13074
-11327
-11638
-12656
-13137
-12137
-10405
-10143
-9870
-9495
-10326
-11162
-11922
-10977
-8353
-7127
-7044
-5977
-2898
298
92
-1624
-1616
-998
-718
-1132
-2118
-2257
-1818
-1355
-377
659
1633
2378
1374
363
1962
3370
3634
5117
6347
6055
5476
4970
3646
619
-2539
-3092
-1686
-358
2270
6807
9435
8973
7778
7343
7037
7874
9612
9252
6848
4006
2851
2770
347
-694
1704
2119
1184
3158
5317
4060
1414
187
1530
3658
4332
4580
5612
6593
6595
6583
8346
10698
11939
12231
10453
8579
10130
11973
10447
8579
8628
9086
7749
5819
7110
9699
10326
10402
9887
8879
9643
11091
10974
11395
14157
15961
15557
14940
14670
15138
16054
16515
16005
15409
15662
16750
18383
18819
17089
15339
13387
11369
10691
11754
14417
17601
18241
17577
17279
17399
18190
17814
17448
18189
18405
17860
17226
17558
17739
16104
15430
16781
19090
21505
22076
21581
22317
23479
22830
20052
17899
18225
19754
21441
22570
22779
23799
26138
26883
24886
23649
24120
23603
22905
23138
22709
21199
20814
22920
23425
21068
20950
22680
22630
20491
17555
15565
14258
12950
11773
10447
10355
10740
9339
7473
7037
8746
11594
13118
12559
11210
10673
10782
10641
9654
7446
5621
5546
6262
5877
5729
7734
8450
5348
826
-1147
191
-701
-6178
-11389
-12953
-12143
-12489
-14568
-15695
-15435
-14915
-15311
-16437
-16669
-16346
-17581
-20695
-22946
-22443
-20702
-19630
-19518
-19466
-19254
-20051
-21701
-22263
-20694
-18214
-18328
-21328
-22212
-21078
-22597
-25158
-24161
-20173
-17162
-17516
-20452
-23493
-24257
-25556
-30153
-32089
-30503
-30701
-33261
-34935
-34556
-34172
-34926
-34793
-33758
-33237
-31757
-30303
-31400
-33178
-33326
-33210
-33378
-33286
-33398
-33961
-34748
-35331
-34940
-33088
-30789
-30603
-31617
-30764
-30229
-31774
-32190
-30810
-29143
-28199
-28250
-27588
-26628
-26824
-27573
-28431
-27502
-24194
-21927
-21419
-20176
-18841
-18795
-18930
-19138
-19637
-20016
-20579
-21968
-23059
-22650
-22398
-22921
-21609
-18840
-17019
-16605
-16895
-15908
-13502
-12777
-13679
-12653
-10671
-11230
-13269
-13920
-12068
-9734
-9957
-10420
-9939
-9286
-7978
-6529
-3697
-776
-491
-1307
-2552
-3527
-2950
-2025
-1622
-1032
1156
4140
4885
4350
5258
6703
6038
4297
4362
5077
5198
6175
7801
8142
5992
3926
4215
4580
4021
3500
2010
763
2159
2845
1600
2753
5614
6543
6872
7941
8870
9446
9326
11495
16741
20710
21081
19248
15735
13646
14736
16296
17628
18931
20187
22094
21348
16195
11718
10027
8952
7602
7566
10389
12516
11586
12445
15950
17983
17842
16391
14976
15421
17453
19012
19407
20167
20908
19580
17082
16293
17350
17641
16347
14517
13250
15193
19425
20211
18701
19239
18670
15928
14231
13203
11758
9789
7840
8153
10358
12270
13904
14608
14471
15724
15187
11010
9182
9992
9075
8334
9492
10767
11698
11988
13180
16311
16378
12473
9810
9430
10222
11323
11637
12023
13227
13268
11078
8824
7896
7770
7385
7600
9994
11517
10720
11364
13345
12844
10757
11533
13782
13998
13401
12367
10383
9656
11661
13301
11094
8129
7462
6775
5973
6291
6507
6825
8165
10269
12033
12233
11908
12539
11894
8820
6645
6919
7097
6840
6245
6637
7527
6282
4833
5646
6298
6278
6098
6750
7933
6455
5395
7146
7777
7777
8501
8624
7147
3269
244
794
2408
2663
2604
3297
3129
1721
132
-1507
-2671
-3630
-5057
-6799
-7476
-5739
-2736
-157
315
-2460
-4256
-6302
-8132
-7947
-7499
-6344
-5160
-6111
-7519
-7212
-5763
-6163
-8460
-8754
-7030
-6447
-7241
-7554
-6671
-5941
-5943
-6408
-7476
-8491
-8542
-8877
-11111
-12002
-9984
-9722
-11505
-10798
-8126
-7086
-8189
-9430
-10030
-10112
-10089
-9653
-8734
-7598
-6089
-6004
-7639
-7982
-5916
-2900
-1205
-1628
-3063
-4902
-6301
-7260
-8715
-8852
-7322
-7868
-10391
-11297
-9449
-7105
-7028
-6085
-1265
2911
3598
2577
1673
2029
2144
830
-97
1433
4555
4642
1882
1065
1955
1440
-264
-1905
-2553
-2302
-3739
-5216
-3457
-452
1857
1949
1223
2628
3854
1973
1072
4771
9835
11676
9602
6459
6066
7238
6140
4187
4450
6647
7879
7363
7076
8768
13470
16764
15166
14216
15830
16809
16675
15588
14475
13231
10200
6497
4962
5833
6609
7114
9204
11243
12895
12867
10929
9864
8289
4749
1548
-437
-1092
-813
227
2215
4891
8318
8888
5613
2883
3049
6608
9757
9968
10988
13497
14479
11998
9600
9829
7864
3342
247
-236
1367
1151
-1026
350
4707
7080
5617
1543
-750
352
730
-663
-270
2056
2271
838
1385
2952
3076
1895
1850
5232
9878
12300
12379
10825
9017
8221
6491
4336
4497
5113
4834
4930
5747
7634
9644
10530
10553
10259
10394
9750
7239
5946
7234
7806
6042
4552
5359
8291
11055
10998
9848
11567
13850
14445
15973
19419
23929
25903
24238
23008
23874
23931
21527
19095
18548
17166
13761
12176
14112
17938
20420
19662
18953
19615
18718
16620
15438
15043
14204
13242
14076
16401
17777
17291
16028
15707
17044
17666
16028
14712
14245
14234
13267
11463
13133
15667
15123
14704
16077
18041
18634
16511
15645
16511
15118
13368
13711
14041
13468
12539
11559
10716
9819
8966
8269
8294
8949
8644
7873
8029
8205
6391
2602
845
1554
1569
1796
2926
3914
4315
2600
-15
-576
612
-204
-3198
-3279
-1984
-2540
-2829
-2623
-2620
-3994
-5921
-4268
-913
551
1477
3087
4335
3035
129
-467
904
1455
181
-994
662
1805
274
149
1788
2132
185
-1027
132
1312
1607
1136
1339
3915
6039
5670
5412
7260
9109
8259
5607
3821
3090
1284
-262
-880
-3258
-5435
-5231
-5208
-6401
-8435
-10243
-11157
-10955
-8646
-4546
-1286
717
1556
3324
4863
5493
4826
3138
2687
139
-4257
-5812
-7005
-9267
-11329
-13239
-12496
-9819
-8304
-6688
-4159
-3022
-4339
-5890
-7140
-6786
-4503
-5153
-9655
-10353
-6806
-4976
-5256
-5746
-5225
-4480
-5688
-7485
-6859
-4433
-3550
-4551
-4376
-3097
-3606
-6629
-9822
-10078
-7669
-6388
-7650
-9002
-9486
-10893
-14083
-16802
-15720
-12721
-12056
-11868
-9508
-7174
-7316
-8357
-6338
-2730
-2010
-3584
-4102
-1748
129
-2243
-5160
-6064
-8153
-12034
-14843
-15052
-13937
-13404
-13601
-14454
-15164
-13097
-10432
-10007
-8537
-6867
-6883
-6132
-6181
-7956
-10330
-13463
-16098
-17324
-16674
-16038
-17191
-17170
-15548
-15726
-18602
-21519
-21223
-19178
-17809
-16749
-14880
-13588
-14952
-17105
-17015
-13412
-8225
-6736
-8175
-8227
-8196
-8671
-8063
-7749
-7349
-7066
-9646
-13706
-16109
-15222
-11542
-8013
-8458
-10781
-12093
-12023
-10165
-8324
-8171
-9270
-11230
-12753
-12729
-12874
-13786
-13624
-12855
-11853
-9052
-7537
-8987
-11174
-12983
-15043
-15599
-13908
-11315
-10246
-10237
-8617
-7591
-9908
-12547
-12303
-12062
-15179
-18407
-18739
-18098
-16952
-16135
-18494
-22429
-23667
-21549
-18219
-16379
-16467
-14359
-10356
-8163
-4949
-112
905
-2540
-7198
-9781
-9037
-7713
-8239
-8813
-7670
-6176
-7020
-10191
-12651
-13514
-14002
-13994
-12161
-8650
-6124
-5202
-4990
-5581
-6452
-6889
-6811
-6468
-6493
-7266
-8198
-8861
-9927
-11344
-12269
-12579
-13201
-13288
-12270
-11051
-8993
-8299
-8252
-7635
-4964
-1621
-2166
-5183
-6352
-7556
-8940
-8017
-7286
-8006
-9162
-10264
-10991
-11332
-11052
-9882
-8213
-8000
-9636
-11166
-12317
-12936
-12069
-10186
-8224
-7598
-7900
-7943
-7708
-7815
-7802
-7134
-6955
-8208
-10373
-12107
-12513
-11939
-12042
-13553
-15823
-16703
-15877
-14943
-12283
-8669
-7695
-8473
-9135
-8891
-8472
-9724
-10977
-10619
-11422
-14600
-17189
-17780
-15795
-11226
-5806
-1385
997
1307
1437
1377
97
-338
215
-417
-1608
-3134
-5156
-5991
-5863
-5195
-4171
-4296
-3563
-1204
-59
-81
-24
278
-223
