-3406
-3376
-5129
-8080
-7464
-6194
-4430
-736
1334
1606
1630
1047
-718
-1978
-865
564
1782
2098
1221
2361
3401
2265
952
-909
-1633
-37
818
163
869
2877
4332
5682
5603
4215
4006
2673
52
-1562
-2137
-1030
-39
-634
-819
-546
-473
-902
-1297
-1447
-2493
-2911
-3630
-5287
-3317
-1028
-1516
-1069
-1640
-1872
621
866
237
1022
40
-502
1050
2162
3886
6404
7746
8187
8217
8505
8626
8024
7399
6718
6704
6613
5666
5760
6404
6291
6315
6308
4618
3097
3278
2928
2444
1783
108
-659
-1609
-3502
-4223
-4290
-4532
-4328
-4331
-3855
-2223
-1144
-105
-53
-177
242
1795
2889
3220
4947
6807
8891
11512
11701
11646
12629
12591
11741
10003
6515
4322
4135
2876
2266
1988
-595
-1763
-2140
-3394
-1900
-993
-1735
-767
-1197
-1662
-703
-1330
-1846
-2561
-4000
-4928
-6645
-7074
-5703
-4088
-2507
-2682
-3270
-3656
-4441
-4478
-5251
-7152
-8960
-10170
-10514
-10362
-9971
-10510
-11282
-11511
-11665
-10900
-10277
-10199
-10000
-10483
-10421
-10022
-9902
-8635
-6952
-5441
-4493
-5622
-7475
-7945
-6948
-5151
-4081
-4384
-4767
-5680
-7680
-8741
-9137
-10234
-11729
-13569
-14606
-14467
-13935
-13531
-14170
-14534
-13938
-13016
-11419
-9845
-7490
-5545
-5026
-3873
-3908
-4001
-2603
-2407
-1683
-983
-1167
-583
-890
-1731
-2396
-3013
-2748
-3101
-3395
-2980
-3724
-4880
-5982
-6688
-6750
-8397
-10169
-10066
-9901
-10294
-12157
-14788
-16547
-17367
-17810
-17221
-14876
-11775
-9100
-8694
-9696
-10159
-10873
-11339
-11857
-13330
-13599
-14842
-16014
-15449
-15790
-15298
-14435
-14356
-12806
-10724
-9465
-8754
-9041
-11276
-12185
-11585
-12646
-12882
-12549
-12582
-10860
-9810
-9711
-8607
-7049
-5568
-3566
-1745
-1565
-1690
-2362
-3764
-3165
-1859
-1060
-464
-1183
-2760
-5271
-6662
-5881
-5786
-5547
-5536
-6971
-7986
-9380
-10103
-8730
-7105
-6091
-6402
-7539
-8621
-8717
-7753
-8095
-7728
-6563
-7847
-8469
-8065
-8155
-6566
-4248
-2725
-2083
-2595
-3977
-5210
-5395
-5302
-4138
-1923
-686
1123
3139
3040
2378
971
-1293
-1567
-48
1692
3100
3604
4104
4898
5026
4392
3864
3549
3035
3137
4377
6030
6813
6795
7890
8928
9131
10067
11548
13236
13634
13281
14661
15936
17853
20967
23581
23992
23220
20956
18499
18227
18321
19155
20643
20837
22243
23333
22348
22548
22426
22749
24360
24153
23153
23709
24989
25394
25284
24756
23757
23540
22598
19840
18145
17948
17651
17960
18406
18060
18630
18334
15664
14462
14654
14594
14262
12431
11084
11488
11092
9371
8108
8447
9657
10771
11927
13712
15293
16588
17779
17589
17413
16785
14779
14714
15224
15593
17743
18728
17964
17215
16444
16649
17601
18077
18989
20489
20641
19365
17679
16763
17782
18745
19379
20321
19968
21210
23534
23023
22567
21854
19432
18030
16650
15393
16092
17376
17984
18103
18058
17713
16827
15508
14222
13525
13798
14276
13693
12930
11940
10665
10355
9186
7110
6440
5754
4137
3999
5877
6685
7267
9195
8669
6628
4698
1002
-1440
-2490
-3254
-541
2259
2743
4778
7190
7646
8287
8288
7702
7864
6337
4393
3676
2825
2502
2425
2926
3978
4891
5278
5106
4956
4544
4927
6618
7090
5786
3836
2446
2894
5123
7680
9581
10072
8005
5855
4900
3521
3222
3809
4361
4067
2055
719
-177
-1865
-3450
-4803
-5571
-5821
-6071
-7033
-7442
-6995
-7432
-6267
-4307
-4328
-2865
-2461
-5805
-7917
-9644
-10796
-8339
-6565
-5721
-3831
-4248
-7165
-10936
-12139
-12004
-11567
-10185
-11292
-13277
-12705
-13276
-13443
-11671
-11688
-11548
-10800
-11846
-11899
-8382
-5077
-4273
-2049
-552
-1033
-278
-1984
-4892
-5794
-7393
-7809
-6538
-5260
-4598
-5655
-7162
-8758
-9381
-8287
-7865
-6947
-5729
-6078
-6458
-7874
-9184
-7704
-5877
-4006
-3306
-4372
-4438
-6527
-9261
-9934
-13110
-15719
-16072
-17515
-18357
-18172
-18819
-18383
-18671
-20392
-20885
-21051
-21850
-22236
-22174
-22236
-22768
-22915
-22151
-21558
-19346
-16208
-16093
-15848
-15255
-15866
-13789
-11397
-9819
-6361
-4351
-2908
-548
573
2990
5800
6662
7104
6184
4540
4536
4877
5308
6860
7889
7448
6054
4559
3496
2445
2306
2234
2649
6336
9154
9345
9143
7321
6102
5452
4008
5031
6973
8514
10127
10613
10985
11089
10442
10045
9999
10160
10368
10775
11260
11973
11304
11055
12669
13108
13638
15801
16856
17778
18272
16708
15518
13957
10557
8370
7286
5656
5703
7622
9595
11960
13487
13531
13414
12659
12990
15955
17636
17312
17039
15491
13494
13478
13351
12910
14548
15612
15969
18061
18349
17494
17205
15200
14091
13242
10850
10850
12641
14409
16356
17117
16303
14016
11556
10148
8739
7755
7253
6479
5872
5215
3905
2896
2726
3226
5871
8838
9760
11652
13585
13215
12783
11313
9008
7576
5856
4862
4637
4438
5005
4774
4251
4252
3403
2333
500
-1350
-2357
-3015
-3080
-4371
-6061
-6678
-8005
-8919
-9012
-8031
-5343
-1995
2581
6820
9858
12710
12828
10894
8845
6365
5269
5849
6389
6088
5562
5378
5458
6728
8281
9864
12080
12828
12396
11548
9331
6920
4828
3228
2719
3860
5158
3895
625
-1861
-3070
-4307
-4914
-5442
-6286
-6384
-7641
-9570
-9809
-9856
-9461
-8557
-9364
-10434
-11290
-11055
-10861
-11991
-13877
-17267
-21771
-23626
-23851
-23877
-21307
-18924
-16844
-12993
-10998
-9862
-8125
-8399
-9873
-11357
-12305
-12817
-13278
-13519
-13650
-12365
-10519
-9467
-8568
-7620
-6703
-6825
-7426
-7690
-7048
-5548
-5561
-7283
-7706
-9203
-13038
-16558
-19049
-19773
-18516
-17546
-17829
-17500
-16863
-17572
-18979
-20867
-23234
-24885
-25913
-27272
-27912
-26719
-26102
-25638
-23912
-23434
-23642
-23322
-23325
-22363
-20237
-19559
-20103
-20194
-20711
-20070
-17595
-17037
-16785
-15016
-13457
-11611
-10533
-11086
-11637
-12311
-13552
-15466
-18473
-21172
-21483
-20503
-19833
-18481
-16328
-14727
-13894
-13573
-14292
-15377
-16544
-17516
-16565
-15198
-14804
-14489
-15136
-15006
-14143
-15127
-16177
-15960
-15556
-14208
-12610
-11396
-11689
-13497
-15305
-16660
-17256
-17045
-16684
-16076
-15070
-14227
-12991
-11425
-10343
-8920
-7368
-5886
-5013
-4711
-4830
-6142
-7122
-6758
-6803
-6027
-4324
-3911
-3748
-2914
-2493
-2375
-1716
-761
2025
5461
6015
6793
8252
6913
5966
6402
5816
6685
9398
11367
14400
18245
19966
20854
21368
21512
23678
25777
26440
27191
27116
26101
24963
22805
19886
18488
18067
16166
14015
13144
13279
14637
14531
13028
11446
9664
7200
6676
8149
8358
8559
8705
6891
6126
6173
4497
4361
5971
6195
6842
7941
7139
6760
6966
5323
4806
4827
3046
3210
3528
1680
1541
928
-1765
-3006
-2819
-1386
1085
3276
5019
5901
6507
5800
3066
970
30
-926
-1358
-401
140
-690
-1471
-3702
-5655
-4671
-5279
-5493
-2763
-379
3761
8739
9032
9140
9414
6298
4333
3515
2122
3446
4419
2483
1733
1701
911
1078
636
-2424
-5390
-7527
-10877
-13557
-13773
-13050
-12704
-11935
-11300
-11508
-10882
-11435
-14450
-15093
-14809
-14992
-12987
-12602
-12890
-10786
-10119
-10909
-12097
-13026
-12517
-12067
-12025
-11965
-11309
-10450
-10411
-9452
-7292
-6231
-5974
-6402
-5580
-4579
-3432
-2832
-1703
1875
4542
5816
7593
8300
7625
7868
8563
8291
7952
7300
6710
6671
6207
5228
4577
2307
-913
-2078
-1548
33
1130
635
147
-613
-1442
-900
460
2278
4524
6216
7206
8750
8598
6393
5849
6077
5807
6086
7146
7638
6707
6643
6051
4661
4547
3298
2237
1672
-915
-2602
-3061
-3246
-2984
-3511
-4349
-5203
-5405
-5063
-4911
-4186
-4894
-6476
-7665
-9891
-10293
-8608
-8143
-6691
-4920
-5685
-5448
-4214
-3906
-2798
-1755
-1991
-2797
-4895
-6929
-6176
-5428
-5268
-3752
-3350
-2523
-625
-17
73
-381
-2192
-3306
-3441
-5552
-9238
-10322
-9987
-9823
-7888
-6556
-6535
-5690
-5634
-5264
-3385
-2965
-3667
-5292
-7259
-6575
-5418
-4472
-3535
-5192
-5992
-5198
-6207
-6828
-6905
-6479
-4501
-2792
-1062
890
619
78
-657
-1723
-541
1020
2483
5228
7132
8010
8562
7998
5963
3618
2750
4245
6692
9293
12491
13597
13195
13183
11133
7869
5304
2757
1460
1258
1091
1731
2570
3327
3514
3392
4814
5732
5792
6490
5549
5192
6223
4812
3715
3864
3143
4167
5178
3488
1571
-163
-1090
-40
1907
4347
5888
5872
5245
4432
4354
4110
2598
1047
518
1387
2919
4799
5065
4166
3504
1769
660
-294
-2564
-2808
-3197
-5478
-5132
-4162
-4862
-6360
-8534
-9118
-9240
-9613
-8763
-9227
-9100
-7315
-6607
-6710
-7189
-7919
-6447
-4223
-3633
-3270
-2981
-3707
-4193
-4102
-3585
-1789
-901
-2067
-2787
-3508
-4855
-5655
-7738
-10639
-11854
-12510
-11973
-10261
-11166
-13864
-15276
-16686
-18864
-19944
-19550
-19177
-18515
-18123
-18412
-17892
-18562
-21868
-25039
-27925
-31337
-33553
-33640
-33371
-33456
-33207
-34091
-35908
-36828
-37014
-36418
-33960
-32302
-31753
-29654
-27904
-27329
-24414
-21923
-22267
-22474
-23148
-23282
-20659
-17556
-16034
-16300
-17313
-19004
-21559
-23143
-24135
-23853
-21302
-19683
-19034
-18184
-19189
-20422
-20143
-20451
-20324
-18420
-17900
-18298
-17211
-16965
-17501
-17193
-17040
-16459
-15549
-15336
-15081
-13565
-10674
-9142
-9200
-9105
-10123
-10614
-8975
-8317
-8707
-8863
-8583
-8032
-8092
-7072
-5149
-4110
-2314
-1192
-861
599
1805
3059
4250
4619
5346
5619
4752
4099
3086
523
-1300
-1084
-829
271
3335
6200
9211
12161
13844
14435
13732
12327
10401
8998
8913
8695
8966
9993
10704
11205
10650
9690
9584
9329
7773
6264
6744
7842
9146
10489
9189
8220
8922
8180
9025
10789
10071
9335
9430
8806
8673
9196
10077
11124
11213
10090
8674
7972
7784
8869
9531
9422
9554
8624
7079
6539
6067
6497
7910
8750
9505
10172
10782
12868
14690
14640
13779
11174
8473
8165
8159
8488
10255
11624
12374
13977
15418
15973
16850
16590
14679
14130
13813
11681
10318
10888
11778
12043
10661
8046
6729
6306
5245
4970
5253
4689
4260
3038
987
1641
2900
2259
2552
2113
-1218
-3125
-3519
-2929
421
2014
1290
2073
2776
3266
4744
5321
5042
6475
7658
6240
5482
4203
1165
-394
-780
-925
788
2067
1362
1830
2289
2441
5165
8228
10091
12736
14230
13082
12220
11991
11023
11098
12333
12908
12712
12775
13022
13340
15573
17877
18925
20797
20655
19516
20867
20381
18605
18646
18998
20028
21558
23381
24404
24894
24986
23077
22250
24065
25234
26937
28298
27076
26270
26230
25597
25696
26046
24434
22178
21193
19843
18696
18752
16599
13462
11135
7778
3814
1371
266
-1315
-2413
-3515
-5212
-4690
-5332
-7755
-7582
-7095
-6153
-4315
-4057
-2957
-2042
-3031
-2608
-1549
-1675
-2121
-3618
-5435
-6030
-6535
-7749
-9009
-10195
-11431
-12602
-14056
-15028
-14133
-12634
-11873
-11331
-11511
-13201
-14911
-16372
-19341
-21291
-21365
-21789
-19486
-15392
-14932
-15033
-14019
-15687
-16931
-16673
-17672
-17255
-16614
-17587
-16354
-14382
-13211
-11279
-10370
-11186
-12748
-14830
-16360
-16030
-14637
-14201
-12922
-10663
-10138
-11118
-13572
-16020
-15769
-14317
-13517
-13314
-13113
-13027
-12581
-10916
-9353
-8367
-9029
-11733
-12906
-12277
-11584
-10246
-9965
-11275
-11201
-10404
-10065
-8274
-5953
-4519
-3290
-2739
-1612
1924
5747
7441
7764
6674
4244
1784
-155
-1447
-493
2354
5683
8838
11094
11133
9931
9648
9794
10043
10669
10847
11314
12462
12954
13879
14728
13900
12722
13054
15972
18708
19224
20081
20745
20127
19576
18087
16174
14873
12941
12185
13225
14492
16562
18165
19548
21735
22811
23894
25180
26268
29014
31133
31812
31640
29678
28261
26955
25834
27171
28814
31834
36028
37724
38468
38982
38418
38519
37970
36427
36059
36019
36768
38327
37862
36450
35844
35641
37222
39849
40722
39829
38490
36876
36334
36462
35863
35688
36196
36563
36014
33837
31996
31230
30393
29232
27245
24612
21539
18468
17498
18165
19655
21666
21662
20879
21401
20612
19969
20538
19701
19505
19301
16998
15817
15175
14660
14999
14279
12144
9254
6912
4833
3035
3154
3289
2304
1488
489
277
2220
3923
4686
5594
5499
4675
4534
4259
4077
5005
5481
5674
6060
5264
4959
6206
6193
5461
5167
3182
303
-612
-876
-848
339
-15
-1885
-2974
-4054
-5751
-7685
-9364
-10295
-10034
-8201
-6312
-5609
-6430
-8933
-10852
-11674
-12497
-12452
-13066
-14337
-13477
-12016
-11249
-9255
-6540
-4969
-4598
-6643
-11397
-15630
-19025
-20692
-18402
-15241
-12192
-9069
-7486
-6406
-6581
-8152
-8700
-8059
-7141
-7234
-8032
-8373
-8887
-8491
-7587
-9021
-11177
-12500
-13801
-13786
-13260
-13603
-13790
-14273
-15290
-15956
-16297
-15616
-14323
-13267
-11942
-10767
-9913
-8910
-7677
-6560
-6047
-5545
-4420
-3429
-1713
968
2749
4497
6494
7683
8906
10024
10937
11505
12671
15275
16777
17179
17539
17459
17395
16878
16535
15576
12981
10216
7312
5215
4870
5043
5615
6428
6857
8436
10745
13246
14479
14459
12850
10782
10014
10552
12534
13952
14632
15018
12826
10842
10544
10238
11703
13553
13834
14438
14441
13224
12234
11201
10598
10993
11452
13449
16851
17913
17008
15046
11865
10122
9397
8221
6616
4368
2415
-36
-2362
-2872
-2856
-1321
1135
1917
1495
-579
-2802
-3489
-3638
-1496
1951
3363
2519
-165
-2918
-3848
-4071
-4637
-4776
-3351
-1754
-1233
-1045
-1526
-1746
-1533
-2276
-2827
-3233
-3567
-2678
-1775
-1751
-2038
-1347
-190
485
1098
1074
353
-898
-2162
-1281
103
150
786
1390
2062
3989
4971
4719
4685
5260
7293
9571
11657
13791
13625
11977
10129
7443
6056
5836
4894
3998
4091
5340
6787
8932
10555
10650
11950
11792
10655
11319
10541
9995
10385
9195
8302
6325
3234
1986
1982
1952
1981
723
-707
-1343
-1894
-2931
-5309
-8247
-10603
-12268
-12950
-13553
-15019
-16031
-16157
-16673
-17187
-16900
-16653
-15956
-15155
-15964
-17463
-18574
-18720
-16685
-12565
-7992
-4635
-2874
-2002
-2070
-3720
-5521
-6322
-7031
-7113
-6826
-7100
-7408
-8055
-8585
-9216
-10052
-10610
-12228
-12496
-10223
-8319
-6031
-4860
-6237
-7780
-10431
-13132
-14234
-15147
-15550
-16698
-19110
-20911
-21953
-21545
-20492
-19956
-19141
-18939
-18687
-17333
-16580
-16577
-17042
-18200
-18388
-17383
-16797
-15507
-13439
-13733
-14176
-11928
-9099
-6483
-4270
-2681
-2388
-3486
-4177
-4947
-5711
-6178
-7105
-6856
-4981
-3301
-2384
-1753
-1398
-1374
-1451
-2692
-4633
-5221
-4969
-3661
-1939
-2868
-4565
-5675
-8299
-11124
-13521
-15642
-15378
-12864
-10269
-8283
-7344
-8721
-10725
-11536
-13191
-14681
-14805
-14131
-11541
-8810
-7287
-7036
-8069
-9749
-10649
-9374
-6745
-4313
-2173
-237
1323
2042
2513
3377
3389
2678
1832
912
200
-814
-1873
-2668
-3783
-4908
-6510
-9009
-10609
-10822
-10187
-7920
-5480
-4267
-2809
-1360
-48
1675
2212
1758
926
257
528
221
545
2184
2769
3887
5255
5282
5943
6263
6124
6728
7208
8496
9517
8773
7829
5815
3612
2866
2538
2497
1489
73
-722
-2495
-3609
-3809
-4435
-4376
-4321
-4226
-3465
-2266
-893
-150
298
506
124
368
1590
3960
7230
9380
10105
9804
8506
6730
5096
3824
1963
744
693
-368
-775
-920
-3019
-4397
-4922
-5848
-6910
-9154
-11237
-11791
-12061
-11787
-10132
-8531
-8546
-9257
-10656
-12766
-12913
-12020
-11651
-9737
-7346
-6947
-7874
-10479
-13780
-14678
-14930
-14936
-12962
-11128
-10689
-9956
-9369
-8189
-6231
-4686
-3157
-2082
-2094
-3126
-4876
-6566
-8297
-9892
-10585
-9865
-7153
-3921
-1274
1200
2573
3225
4487
5247
4325
2664
1490
687
-136
-1019
-2120
-2655
-2009
-1242
-619
347
1395
3218
5058
5192
5225
5385
4667
4541
4646
4567
5420
6161
6067
6401
7830
9888
11847
13274
14591
15638
15435
14144
12507
11384
11135
10857
11332
12776
13132
13417
13924
13223
12655
11655
10414
10874
10883
9425
8371
8013
7514
7307
7223
6473
6115
4574
2085
1821
2552
4976
9483
13192
15905
16462
14772
12958
10977
9491
9500
10104
11371
14175
16282
16747
18295
18820
16200
13525
10737
8930
10154
12111
14508
16191
15159
12931
9776
7320
6473
5094
4687
5042
4450
4258
2938
-258
-2324
-4812
-7638
-7680
-6815
-7355
-7028
-6695
-7299
-6331
-5165
-6136
-7741
-10506
-15362
-18282
-18704
-19527
-18072
-15318
-14638
-12517
-10066
-9805
-9366
-9892
-11432
-12467
-13528
-14318
-15182
-15355
-15006
-15733
-16084
-15622
-14789
-13331
-12181
-11931
-13050
-13639
-14686
-15926
-16502
-17511
-17691
-16480
-15395
-13896
-12489
-13198
-15337
-17694
-20402
-22520
-22338
-20745
-20322
-19883
-19439
-21218
-22636
-23271
-25233
-26133
-26019
-25961
-24849
-23818
-23122
-22202
-21729
-22344
-24044
-24776
-23782
-22152
-20675
-21095
-22219
-21978
-21600
-21672
-22194
-23700
-25896
-27593
-28179
-28343
-28485
-28138
-27495
-26180
-23978
-23185
-23943
-24342
-23807
-20955
-17833
-16410
-15241
-15807
-17432
-17515
-16361
-14411
-12512
-11030
-10038
-9542
-9493
-10305
-10247
-9328
-8541
-6528
-5107
-4693
-3573
-2420
-590
1891
3410
3735
4078
4403
3994
4110
4355
3782
3025
2183
456
-1848
-3309
-3125
-2376
-1872
-1203
-142
1250
1723
762
-293
-1851
-3956
-5789
-8751
-11611
-12307
-12971
-13831
-12796
-11535
-11190
-10212
-9950
-10892
-11345
-11573
-11015
-9499
-8260
-6933
-5906
-6005
-6924
-6745
-6468
-7524
-7961
-6839
-5038
-2471
-281
429
125
-1313
-2334
-1334
-319
651
2915
4660
5927
7278
6780
5488
4711
3588
2861
3470
5905
8687
10193
11675
12276
11538
11334
11153
11326
11922
11061
9382
8240
6991
5787
5213
3811
2150
1649
309
-1214
-1508
-2741
-4055
-4334
-5213
-6543
-8395
-11335
-14245
-16402
-17428
-16881
-15343
-13470
-11386
-9604
-9313
-10200
-10471
-10689
-11313
-11020
-10854
-11370
-11634
-12262
-13188
-14247
-15047
-15225
-15831
-16600
-16325
-15006
-13832
-13850
-13382
-12743
-12382
-11108
-9739
-8457
-8065
-9470
-11079
-11942
-12027
-10949
-9066
-6826
-6075
-6967
-7806
-9161
-9917
-9622
-9534
-8552
-7057
-5885
-4018
-2528
-2607
-3106
-2974
-2333
-1125
464
1921
3688
4053
1950
805
881
1261
3384
4931
3873
2546
1171
-328
-730
-1169
-2045
-2456
-3264
-5132
-6256
-7122
-8982
-10077
-10340
-10817
-10275
-9717
-10037
-9798
-10566
-13131
-15748
-18208
-19425
-19024
-17729
-15713
-13806
-11206
-8456
-7171
-6079
-5529
-5998
-5928
-5521
-4477
-2679
-1539
-844
-155
-601
-1901
-2248
-1397
902
5218
9921
12919
14335
14884
14778
14398
13937
13990
15030
16262
17126
17083
16937
17761
18326
18342
17533
16155
16541
17870
18200
18606
19822
21057
21918
22412
22485
21502
19628
18474
18826
19957
21423
22293
21478
20344
20331
20875
21343
21808
21596
19678
16750
14124
12614
12496
12010
11363
11896
12150
11511
10519
9316
9182
9723
9344
7954
6500
4261
3927
4738
4644
6059
7390
7063
7891
9131
9802
10781
10691
9958
10342
11248
11799
11500
9551
7453
6914
6766
7765
9372
9706
9116
8141
6292
4388
3485
2806
1400
366
-823
-1663
232
2012
2554
4206
4766
3114
791
-624
101
860
1323
1855
158
-2896
-6487
-9759
-10818
-11205
-10852
-9581
-8795
-7514
-6404
-5459
-3732
-3287
-4249
-5021
-5649
-6237
-5535
-3531
-1968
-537
1313
3026
4436
4913
4681
4099
4211
5932
6950
7661
9856
11138
11736
12207
11021
10442
10742
10574
11696
12762
12749
12823
11752
11018
11858
12192
12540
12595
12063
12851
13946
14684
15405
15349
15424
15651
15806
16839
18287
18719
18480
18904
19888
20904
21267
20941
21896
24357
26368
27201
26495
24027
21580
19900
18925
19102
18671
17138
15085
13022
11950
12052
11346
10348
10120
9633
9684
9549
8760
9907
11263
10291
7702
3889
806
133
1529
3894
6648
7988
7403
5988
4336
2844
2409
1782
750
924
2736
5612
7702
8609
9965
11316
11855
12896
14466
16693
19657
21165
21471
21956
21402
20369
19636
18105
16891
16409
15556
15145
14584
13194
12112
10413
8170
6251
4136
1891
-1092
-4940
-8094
-9835
-10653
-11560
-13410
-15796
-17775
-19275
-19893
-19906
-20440
-20954
-21979
-23155
-22010
-19983
-18727
-17501
-16868
-16719
-15949
-14542
-13065
-11709
-10702
-10002
-8590
-6938
-6283
-6201
-7333
-8132
-8992
-10853
-12119
-10788
-8199
-5191
-1931
-525
-550
-1473
-3530
-4917
-4823
-4280
-3341
-1602
-255
-475
-1208
-1630
-2727
-4717
-6521
-7225
-6296
-4291
-2807
-2059
-2636
-4220
-5208
-5208
-4253
-2238
-333
1043
2672
2671
